1,205,16,205,1,301,16,301,
17,205,32,205,17,301,32,301,
33,205,48,205,33,301,48,301,
49,205,64,205,49,301,64,301,
65,205,80,205,65,301,80,301,
66,199,81,199,66,336,81,336,
82,199,97,199,82,336,97,336,
98,199,113,199,98,336,113,336,
114,199,129,199,114,336,129,336,
130,199,145,199,130,336,145,336,
146,199,161,199,146,336,161,336,
134,180,149,180,134,303,149,303,
150,180,165,180,150,303,165,303,
166,180,181,180,166,303,181,303,
182,180,197,180,182,303,197,303,
198,180,213,180,198,303,213,303,
214,180,229,180,214,303,229,303,
230,180,245,180,230,303,245,303,
246,180,261,180,246,303,261,303,
262,180,277,180,262,303,277,303,
278,180,293,180,278,303,293,303,
294,180,309,180,294,303,309,303,
310,180,325,180,310,303,325,303,
326,180,341,180,326,303,341,303,
342,180,357,180,342,303,357,303,
358,180,373,180,358,303,373,303,
374,180,389,180,374,303,389,303,
379,199,394,199,379,320,394,320,
395,199,410,199,395,320,410,320,
411,199,426,199,411,320,426,320,
427,199,442,199,427,320,442,320,
443,199,458,199,443,320,458,320,
459,199,474,199,459,320,474,320,
475,199,490,199,475,320,490,320,
491,199,506,199,491,320,506,320,
678,189,693,189,678,311,693,311,
694,189,709,189,694,311,709,311,
710,189,725,189,710,311,725,311,
726,189,741,189,726,311,741,311,
742,189,757,189,742,311,757,311,
758,189,773,189,758,311,773,311,
774,189,789,189,774,311,789,311,
790,189,805,189,790,311,805,311,
496,199,511,199,496,245,511,245,
512,199,527,199,512,245,527,245,
528,199,543,199,528,245,543,245,
544,199,559,199,544,245,559,245,
649,192,664,192,649,228,664,228,
665,192,680,192,665,228,680,228,
681,192,696,192,681,228,696,228,
607,221,622,221,607,275,622,275,
623,221,638,221,623,275,638,275,
639,221,654,221,639,275,654,275,
655,221,670,221,655,275,670,275,
