269,132,284,132,269,139,284,139,
285,132,300,132,285,139,300,139,
301,132,316,132,301,139,316,139,
308,133,323,133,308,140,323,140,
324,133,339,133,324,140,339,140,
340,133,355,133,340,140,355,140,
245,140,260,140,245,158,260,158,
261,140,276,140,261,158,276,158,
277,140,292,140,277,158,292,158,
293,140,308,140,293,158,308,158,
309,140,324,140,309,158,324,158,
325,140,340,140,325,158,340,158,
341,140,356,140,341,158,356,158,
354,143,369,143,354,160,369,160,
370,143,385,143,370,160,385,160,
386,143,401,143,386,160,401,160,
402,143,417,143,402,160,417,160,
418,143,433,143,418,160,433,160,
434,143,449,143,434,160,449,160,
450,143,465,143,450,160,465,160,
466,143,481,143,466,160,481,160,
412,134,427,134,412,140,427,140,
428,134,443,134,428,140,443,140,
444,134,459,134,444,140,459,140,
395,136,410,136,395,144,410,144,
411,136,426,136,411,144,426,144,
427,136,442,136,427,144,442,144,
443,136,458,136,443,144,458,144,
459,136,474,136,459,144,474,144,
477,136,492,136,477,154,492,154,
493,136,508,136,493,154,508,154,
509,136,524,136,509,154,524,154,
484,153,499,153,484,159,499,159,
500,153,515,153,500,159,515,159,
295,165,310,165,295,183,310,183,
311,165,326,165,311,183,326,183,
327,165,342,165,327,183,342,183,
343,165,358,165,343,183,358,183,
359,165,374,165,359,183,374,183,
375,165,390,165,375,183,390,183,
391,165,406,165,391,183,406,183,
407,165,422,165,407,183,422,183,
423,165,438,165,423,183,438,183,
439,165,454,165,439,183,454,183,
455,165,470,165,455,183,470,183,
239,178,254,178,239,227,254,227,
255,178,270,178,255,227,270,227,
271,178,286,178,271,227,286,227,
287,178,302,178,287,227,302,227,
303,178,318,178,303,227,318,227,
319,178,334,178,319,227,334,227,
335,178,350,178,335,227,350,227,
351,178,366,178,351,227,366,227,
367,178,382,178,367,227,382,227,
383,178,398,178,383,227,398,227,
399,178,414,178,399,227,414,227,
415,178,430,178,415,227,430,227,
431,178,446,178,431,227,446,227,
447,178,462,178,447,227,462,227,
463,178,478,178,463,227,478,227,
479,178,494,178,479,227,494,227,
495,178,510,178,495,227,510,227,
511,178,526,178,511,227,526,227,
246,225,261,225,246,247,261,247,
262,225,277,225,262,247,277,247,
278,225,293,225,278,247,293,247,
294,225,309,225,294,247,309,247,
310,225,325,225,310,247,325,247,
326,225,341,225,326,247,341,247,
342,225,357,225,342,247,357,247,
358,225,373,225,358,247,373,247,
374,225,389,225,374,247,389,247,
390,225,405,225,390,247,405,247,
406,225,421,225,406,247,421,247,
422,225,437,225,422,247,437,247,
438,225,453,225,438,247,453,247,
454,225,469,225,454,247,469,247,
470,225,485,225,470,247,485,247,
486,225,501,225,486,247,501,247,
502,225,517,225,502,247,517,247,
518,225,533,225,518,247,533,247,
610,434,625,434,610,440,625,440,
626,434,641,434,626,440,641,440,
642,434,657,434,642,440,657,440,
657,434,672,434,657,444,672,444,
613,454,628,454,613,459,628,459,
629,454,644,454,629,459,644,459,
638,453,653,453,638,460,653,460,
654,453,669,453,654,460,669,460,
670,453,685,453,670,460,685,460,
