66,471,81,471,66,557,81,557,
82,471,97,471,82,557,97,557,
98,471,113,471,98,557,113,557,
114,471,129,471,114,557,129,557,
130,471,145,471,130,557,145,557,
146,471,161,471,146,557,161,557,
162,471,177,471,162,557,177,557,
178,471,193,471,178,557,193,557,
194,471,209,471,194,557,209,557,
377,448,392,448,377,581,392,581,
393,448,408,448,393,581,408,581,
409,448,424,448,409,581,424,581,
425,448,440,448,425,581,440,581,
441,448,456,448,441,581,456,581,
457,448,472,448,457,581,472,581,
473,448,488,448,473,581,488,581,
489,448,504,448,489,581,504,581,
505,448,520,448,505,581,520,581,
521,448,536,448,521,581,536,581,
537,448,552,448,537,581,552,581,
553,448,568,448,553,581,568,581,
569,448,584,448,569,581,584,581,
585,448,600,448,585,581,600,581,
601,448,616,448,601,581,616,581,
617,448,632,448,617,581,632,581,
633,448,648,448,633,581,648,581,
649,448,664,448,649,581,664,581,
665,448,680,448,665,581,680,581,
681,448,696,448,681,581,696,581,
697,448,712,448,697,581,712,581,
713,448,728,448,713,581,728,581,
729,448,744,448,729,581,744,581,
745,448,760,448,745,581,760,581,
210,339,225,339,210,422,225,422,
226,339,241,339,226,422,241,422,
242,339,257,339,242,422,257,422,
258,339,273,339,258,422,273,422,
274,339,289,339,274,422,289,422,
290,339,305,339,290,422,305,422,
306,339,321,339,306,422,321,422,
322,339,337,339,322,422,337,422,
338,339,353,339,338,422,353,422,
354,339,369,339,354,422,369,422,
370,339,385,339,370,422,385,422,
386,339,401,339,386,422,401,422,
402,339,417,339,402,422,417,422,
418,339,433,339,418,422,433,422,
434,339,449,339,434,422,449,422,
450,339,465,339,450,422,465,422,
466,339,481,339,466,422,481,422,
482,339,497,339,482,422,497,422,
498,339,513,339,498,422,513,422,
514,339,529,339,514,422,529,422,
530,339,545,339,530,422,545,422,
546,339,561,339,546,422,561,422,
562,339,577,339,562,422,577,422,
578,339,593,339,578,422,593,422,
18,219,33,219,18,286,33,286,
34,219,49,219,34,286,49,286,
50,219,65,219,50,286,65,286,
66,219,81,219,66,286,81,286,
82,219,97,219,82,286,97,286,
98,219,113,219,98,286,113,286,
114,219,129,219,114,286,129,286,
130,219,145,219,130,286,145,286,
146,219,161,219,146,286,161,286,
162,217,177,217,162,284,177,284,
178,217,193,217,178,284,193,284,
194,217,209,217,194,284,209,284,
210,217,225,217,210,284,225,284,
226,217,241,217,226,284,241,284,
242,217,257,217,242,284,257,284,
258,217,273,217,258,284,273,284,
274,217,289,217,274,284,289,284,
290,217,305,217,290,284,305,284,
306,217,321,217,306,284,321,284,
322,217,337,217,322,284,337,284,
338,217,353,217,338,284,353,284,
354,217,369,217,354,284,369,284,
370,217,385,217,370,284,385,284,
392,210,407,210,392,280,407,280,
408,210,423,210,408,280,423,280,
424,210,439,210,424,280,439,280,
440,210,455,210,440,280,455,280,
456,210,471,210,456,280,471,280,
472,210,487,210,472,280,487,280,
488,210,503,210,488,280,503,280,
504,210,519,210,504,280,519,280,
520,210,535,210,520,280,535,280,
536,210,551,210,536,280,551,280,
552,210,567,210,552,280,567,280,
568,210,583,210,568,280,583,280,
584,210,599,210,584,280,599,280,
600,210,615,210,600,280,615,280,
616,210,631,210,616,280,631,280,
632,210,647,210,632,280,647,280,
648,210,663,210,648,280,663,280,
664,210,679,210,664,280,679,280,
680,210,695,210,680,280,695,280,
696,210,711,210,696,280,711,280,
712,210,727,210,712,280,727,280,
728,210,743,210,728,280,743,280,
744,210,759,210,744,280,759,280,
479,133,494,133,479,203,494,203,
495,133,510,133,495,203,510,203,
511,133,526,133,511,203,526,203,
527,133,542,133,527,203,542,203,
543,133,558,133,543,203,558,203,
559,133,574,133,559,203,574,203,
575,133,590,133,575,203,590,203,
591,133,606,133,591,203,606,203,
607,133,622,133,607,203,622,203,
623,133,638,133,623,203,638,203,
639,133,654,133,639,203,654,203,
655,133,670,133,655,203,670,203,
671,133,686,133,671,203,686,203,
687,133,702,133,687,203,702,203,
703,133,718,133,703,203,718,203,
719,133,734,133,719,203,734,203,
735,133,750,133,735,203,750,203,
751,133,766,133,751,203,766,203,
339,140,354,140,339,205,354,205,
355,140,370,140,355,205,370,205,
371,140,386,140,371,205,386,205,
387,140,402,140,387,205,402,205,
403,140,418,140,403,205,418,205,
419,140,434,140,419,205,434,205,
435,140,450,140,435,205,450,205,
451,140,466,140,451,205,466,205,
12,143,27,143,12,207,27,207,
28,143,43,143,28,207,43,207,
44,143,59,143,44,207,59,207,
60,143,75,143,60,207,75,207,
76,143,91,143,76,207,91,207,
