78,38,93,38,78,112,93,112,
94,38,109,38,94,112,109,112,
110,38,125,38,110,112,125,112,
126,38,141,38,126,112,141,112,
142,38,157,38,142,112,157,112,
158,38,173,38,158,112,173,112,
174,38,189,38,174,112,189,112,
190,38,205,38,190,112,205,112,
206,38,221,38,206,112,221,112,
222,38,237,38,222,112,237,112,
238,38,253,38,238,112,253,112,
254,38,269,38,254,112,269,112,
270,38,285,38,270,112,285,112,
286,38,301,38,286,112,301,112,
302,38,317,38,302,112,317,112,
318,38,333,38,318,112,333,112,
334,38,349,38,334,112,349,112,
350,38,365,38,350,112,365,112,
366,38,381,38,366,112,381,112,
382,38,397,38,382,112,397,112,
398,38,413,38,398,112,413,112,
414,38,429,38,414,112,429,112,
430,38,445,38,430,112,445,112,
446,38,461,38,446,112,461,112,
462,38,477,38,462,112,477,112,
478,38,493,38,478,112,493,112,
494,38,509,38,494,112,509,112,
510,38,525,38,510,112,525,112,
526,38,541,38,526,112,541,112,
542,38,557,38,542,112,557,112,
558,38,573,38,558,112,573,112,
574,38,589,38,574,112,589,112,
590,38,605,38,590,112,605,112,
606,38,621,38,606,112,621,112,
622,38,637,38,622,112,637,112,
638,38,653,38,638,112,653,112,
654,38,669,38,654,112,669,112,
111,131,126,131,111,178,126,178,
127,131,142,131,127,178,142,178,
143,131,158,131,143,178,158,178,
159,131,174,131,159,178,174,178,
175,131,190,131,175,178,190,178,
191,131,206,131,191,178,206,178,
207,131,222,131,207,178,222,178,
223,131,238,131,223,178,238,178,
239,131,254,131,239,178,254,178,
255,131,270,131,255,178,270,178,
271,131,286,131,271,178,286,178,
287,131,302,131,287,178,302,178,
303,131,318,131,303,178,318,178,
319,131,334,131,319,178,334,178,
335,131,350,131,335,178,350,178,
351,131,366,131,351,178,366,178,
367,131,382,131,367,178,382,178,
383,131,398,131,383,178,398,178,
399,131,414,131,399,178,414,178,
421,125,436,125,421,164,436,164,
437,125,452,125,437,164,452,164,
453,125,468,125,453,164,468,164,
469,125,484,125,469,164,484,164,
485,125,500,125,485,164,500,164,
501,125,516,125,501,164,516,164,
517,125,532,125,517,164,532,164,
533,125,548,125,533,164,548,164,
549,125,564,125,549,164,564,164,
565,125,580,125,565,164,580,164,
581,125,596,125,581,164,596,164,
597,125,612,125,597,164,612,164,
613,125,628,125,613,164,628,164,
629,125,644,125,629,164,644,164,
645,125,660,125,645,164,660,164,
438,174,453,174,438,210,453,210,
454,174,469,174,454,210,469,210,
470,174,485,174,470,210,485,210,
486,174,501,174,486,210,501,210,
502,174,517,174,502,210,517,210,
518,174,533,174,518,210,533,210,
534,174,549,174,534,210,549,210,
550,174,565,174,550,210,565,210,
566,174,581,174,566,210,581,210,
582,174,597,174,582,210,597,210,
598,174,613,174,598,210,613,210,
614,174,629,174,614,210,629,210,
630,174,645,174,630,210,645,210,
646,174,661,174,646,210,661,210,
209,177,224,177,209,210,224,210,
225,177,240,177,225,210,240,210,
241,177,256,177,241,210,256,210,
257,177,272,177,257,210,272,210,
273,177,288,177,273,210,288,210,
289,177,304,177,289,210,304,210,
305,177,320,177,305,210,320,210,
321,177,336,177,321,210,336,210,
337,177,352,177,337,210,352,210,
353,177,368,177,353,210,368,210,
369,177,384,177,369,210,384,210,
385,177,400,177,385,210,400,210,
401,177,416,177,401,210,416,210,
417,177,432,177,417,210,432,210,
99,219,114,219,99,256,114,256,
115,219,130,219,115,256,130,256,
131,219,146,219,131,256,146,256,
147,219,162,219,147,256,162,256,
163,219,178,219,163,256,178,256,
179,219,194,219,179,256,194,256,
195,219,210,219,195,256,210,256,
249,327,264,327,249,362,264,362,
265,327,280,327,265,362,280,362,
281,327,296,327,281,362,296,362,
297,327,312,327,297,362,312,362,
313,327,328,327,313,362,328,362,
329,327,344,327,329,362,344,362,
345,327,360,327,345,362,360,362,
482,376,497,376,482,408,497,408,
498,376,513,376,498,408,513,408,
514,376,529,376,514,408,529,408,
530,376,545,376,530,408,545,408,
546,376,561,376,546,408,561,408,
562,376,577,376,562,408,577,408,
578,376,593,376,578,408,593,408,
594,376,609,376,594,408,609,408,
610,376,625,376,610,408,625,408,
626,376,641,376,626,408,641,408,
532,415,547,415,532,448,547,448,
548,415,563,415,548,448,563,448,
564,415,579,415,564,448,579,448,
580,415,595,415,580,448,595,448,
596,415,611,415,596,448,611,448,
612,415,627,415,612,448,627,448,
628,415,643,415,628,448,643,448,
567,461,582,461,567,489,582,489,
583,461,598,461,583,489,598,489,
599,461,614,461,599,489,614,489,
615,461,630,461,615,489,630,489,
375,296,390,296,375,362,390,362,
391,296,406,296,391,362,406,362,
407,296,422,296,407,362,422,362,
423,296,438,296,423,362,438,362,
439,296,454,296,439,362,454,362,
455,296,470,296,455,362,470,362,
471,296,486,296,471,362,486,362,
487,296,502,296,487,362,502,362,
503,296,518,296,503,362,518,362,
519,296,534,296,519,362,534,362,
535,296,550,296,535,362,550,362,
551,296,566,296,551,362,566,362,
567,296,582,296,567,362,582,362,
583,296,598,296,583,362,598,362,
599,296,614,296,599,362,614,362,
615,296,630,296,615,362,630,362,
631,296,646,296,631,362,646,362,
505,423,520,423,505,442,520,442,
521,423,536,423,521,442,536,442,
474,262,489,262,474,295,489,295,
490,262,505,262,490,295,505,295,
506,262,521,262,506,295,521,295,
522,262,537,262,522,295,537,295,
538,262,553,262,538,295,553,295,
554,262,569,262,554,295,569,295,
570,262,585,262,570,295,585,295,
586,262,601,262,586,295,601,295,
602,262,617,262,602,295,617,295,
618,262,633,262,618,295,633,295,
634,262,649,262,634,295,649,295,
478,220,493,220,478,255,493,255,
494,220,509,220,494,255,509,255,
510,220,525,220,510,255,525,255,
526,220,541,220,526,255,541,255,
542,220,557,220,542,255,557,255,
558,220,573,220,558,255,573,255,
574,220,589,220,574,255,589,255,
590,220,605,220,590,255,605,255,
606,220,621,220,606,255,621,255,
622,220,637,220,622,255,637,255,
638,220,653,220,638,255,653,255,
