187,196,202,196,187,243,202,243,
203,196,218,196,203,243,218,243,
219,196,234,196,219,243,234,243,
235,196,250,196,235,243,250,243,
251,196,266,196,251,243,266,243,
267,196,282,196,267,243,282,243,
283,196,298,196,283,243,298,243,
299,196,314,196,299,243,314,243,
315,196,330,196,315,243,330,243,
331,196,346,196,331,243,346,243,
347,196,362,196,347,243,362,243,
363,196,378,196,363,243,378,243,
379,196,394,196,379,243,394,243,
395,196,410,196,395,243,410,243,
411,196,426,196,411,243,426,243,
427,196,442,196,427,243,442,243,
443,196,458,196,443,243,458,243,
459,196,474,196,459,243,474,243,
475,196,490,196,475,243,490,243,
491,196,506,196,491,243,506,243,
507,196,522,196,507,243,522,243,
523,196,538,196,523,243,538,243,
539,196,554,196,539,243,554,243,
555,196,570,196,555,243,570,243,
571,196,586,196,571,243,586,243,
115,283,130,283,115,409,130,409,
131,283,146,283,131,409,146,409,
147,283,162,283,147,409,162,409,
163,283,178,283,163,409,178,409,
179,283,194,283,179,409,194,409,
195,283,210,283,195,409,210,409,
211,283,226,283,211,409,226,409,
227,283,242,283,227,409,242,409,
243,283,258,283,243,409,258,409,
259,283,274,283,259,409,274,409,
275,283,290,283,275,409,290,409,
291,283,306,283,291,409,306,409,
307,283,322,283,307,409,322,409,
323,283,338,283,323,409,338,409,
339,283,354,283,339,409,354,409,
355,283,370,283,355,409,370,409,
371,283,386,283,371,409,386,409,
387,283,402,283,387,409,402,409,
403,283,418,283,403,409,418,409,
419,283,434,283,419,409,434,409,
435,283,450,283,435,409,450,409,
451,283,466,283,451,409,466,409,
467,283,482,283,467,409,482,409,
483,283,498,283,483,409,498,409,
499,283,514,283,499,409,514,409,
515,283,530,283,515,409,530,409,
531,283,546,283,531,409,546,409,
547,283,562,283,547,409,562,409,
563,283,578,283,563,409,578,409,
579,283,594,283,579,409,594,409,
595,283,610,283,595,409,610,409,
611,283,626,283,611,409,626,409,
627,283,642,283,627,409,642,409,
643,283,658,283,643,409,658,409,
659,283,674,283,659,409,674,409,
317,473,332,473,317,523,332,523,
333,473,348,473,333,523,348,523,
349,473,364,473,349,523,364,523,
365,473,380,473,365,523,380,523,
381,473,396,473,381,523,396,523,
397,473,412,473,397,523,412,523,
413,473,428,473,413,523,428,523,
429,473,444,473,429,523,444,523,
445,473,460,473,445,523,460,523,
461,473,476,473,461,523,476,523,
221,408,236,408,221,445,236,445,
237,408,252,408,237,445,252,445,
253,408,268,408,253,445,268,445,
269,408,284,408,269,445,284,445,
285,408,300,408,285,445,300,445,
301,408,316,408,301,445,316,445,
317,408,332,408,317,445,332,445,
346,404,361,404,346,444,361,444,
362,404,377,404,362,444,377,444,
378,404,393,404,378,444,393,444,
394,404,409,404,394,444,409,444,
410,404,425,404,410,444,425,444,
426,404,441,404,426,444,441,444,
442,404,457,404,442,444,457,444,
458,404,473,404,458,444,473,444,
474,404,489,404,474,444,489,444,
490,404,505,404,490,444,505,444,
506,404,521,404,506,444,521,444,
522,404,537,404,522,444,537,444,
538,404,553,404,538,444,553,444,
554,404,569,404,554,444,569,444,
