274,371,289,371,274,529,289,529,
290,371,305,371,290,529,305,529,
306,371,321,371,306,529,321,529,
322,371,337,371,322,529,337,529,
338,371,353,371,338,529,353,529,
354,371,369,371,354,529,369,529,
370,371,385,371,370,529,385,529,
386,371,401,371,386,529,401,529,
402,371,417,371,402,529,417,529,
418,371,433,371,418,529,433,529,
434,371,449,371,434,529,449,529,
450,371,465,371,450,529,465,529,
466,371,481,371,466,529,481,529,
482,371,497,371,482,529,497,529,
498,371,513,371,498,529,513,529,
255,528,270,528,255,625,270,625,
271,528,286,528,271,625,286,625,
287,528,302,528,287,625,302,625,
303,528,318,528,303,625,318,625,
319,528,334,528,319,625,334,625,
335,528,350,528,335,625,350,625,
351,528,366,528,351,625,366,625,
367,528,382,528,367,625,382,625,
383,528,398,528,383,625,398,625,
399,528,414,528,399,625,414,625,
415,528,430,528,415,625,430,625,
431,528,446,528,431,625,446,625,
447,528,462,528,447,625,462,625,
463,528,478,528,463,625,478,625,
479,528,494,528,479,625,494,625,
495,528,510,528,495,625,510,625,
511,528,526,528,511,625,526,625,
