182,100,197,100,182,147,197,147,
198,100,213,100,198,147,213,147,
214,100,229,100,214,147,229,147,
230,100,245,100,230,147,245,147,
246,100,261,100,246,147,261,147,
262,100,277,100,262,147,277,147,
278,100,293,100,278,147,293,147,
294,100,309,100,294,147,309,147,
310,100,325,100,310,147,325,147,
326,100,341,100,326,147,341,147,
342,100,357,100,342,147,357,147,
358,100,373,100,358,147,373,147,
374,100,389,100,374,147,389,147,
390,100,405,100,390,147,405,147,
165,185,180,185,165,230,180,230,
181,185,196,185,181,230,196,230,
197,185,212,185,197,230,212,230,
213,185,228,185,213,230,228,230,
229,185,244,185,229,230,244,230,
245,185,260,185,245,230,260,230,
261,185,276,185,261,230,276,230,
277,185,292,185,277,230,292,230,
293,185,308,185,293,230,308,230,
309,185,324,185,309,230,324,230,
325,185,340,185,325,230,340,230,
341,185,356,185,341,230,356,230,
357,185,372,185,357,230,372,230,
373,185,388,185,373,230,388,230,
389,185,404,185,389,230,404,230,
405,185,420,185,405,230,420,230,
421,185,436,185,421,230,436,230,
437,185,452,185,437,230,452,230,
453,185,468,185,453,230,468,230,
382,285,397,285,382,354,397,354,
398,285,413,285,398,354,413,354,
414,285,429,285,414,354,429,354,
430,285,445,285,430,354,445,354,
446,285,461,285,446,354,461,354,
462,285,477,285,462,354,477,354,
478,285,493,285,478,354,493,354,
494,285,509,285,494,354,509,354,
510,285,525,285,510,354,525,354,
526,285,541,285,526,354,541,354,
542,285,557,285,542,354,557,354,
558,285,573,285,558,354,573,354,
574,285,589,285,574,354,589,354,
590,285,605,285,590,354,605,354,
606,285,621,285,606,354,621,354,
622,285,637,285,622,354,637,354,
638,285,653,285,638,354,653,354,
654,285,669,285,654,354,669,354,
670,285,685,285,670,354,685,354,
686,285,701,285,686,354,701,354,
702,285,717,285,702,354,717,354,
718,285,733,285,718,354,733,354,
379,340,394,340,379,351,394,351,
395,340,410,340,395,351,410,351,
411,340,426,340,411,351,426,351,
427,340,442,340,427,351,442,351,
443,340,458,340,443,351,458,351,
459,340,474,340,459,351,474,351,
473,340,488,340,473,352,488,352,
489,340,504,340,489,352,504,352,
505,340,520,340,505,352,520,352,
521,340,536,340,521,352,536,352,
542,342,557,342,542,354,557,354,
558,342,573,342,558,354,573,354,
574,342,589,342,574,354,589,354,
590,342,605,342,590,354,605,354,
606,342,621,342,606,354,621,354,
622,342,637,342,622,354,637,354,
562,197,577,197,562,234,577,234,
578,197,593,197,578,234,593,234,
589,198,604,198,589,233,604,233,
605,198,620,198,605,233,620,233,
