25,158,40,158,25,483,40,483,
41,158,56,158,41,483,56,483,
57,158,72,158,57,483,72,483,
73,158,88,158,73,483,88,483,
89,158,104,158,89,483,104,483,
105,158,120,158,105,483,120,483,
121,158,136,158,121,483,136,483,
137,158,152,158,137,483,152,483,
153,158,168,158,153,483,168,483,
169,158,184,158,169,483,184,483,
185,158,200,158,185,483,200,483,
201,158,216,158,201,483,216,483,
217,158,232,158,217,483,232,483,
233,158,248,158,233,483,248,483,
249,158,264,158,249,483,264,483,
265,158,280,158,265,483,280,483,
281,158,296,158,281,483,296,483,
297,158,312,158,297,483,312,483,
313,158,328,158,313,483,328,483,
329,158,344,158,329,483,344,483,
345,158,360,158,345,483,360,483,
361,158,376,158,361,483,376,483,
377,158,392,158,377,483,392,483,
393,158,408,158,393,483,408,483,
409,158,424,158,409,483,424,483,
425,158,440,158,425,483,440,483,
441,158,456,158,441,483,456,483,
457,158,472,158,457,483,472,483,
473,158,488,158,473,483,488,483,
489,158,504,158,489,483,504,483,
505,158,520,158,505,483,520,483,
521,158,536,158,521,483,536,483,
537,158,552,158,537,483,552,483,
553,158,568,158,553,483,568,483,
569,158,584,158,569,483,584,483,
585,158,600,158,585,483,600,483,
601,158,616,158,601,483,616,483,
617,158,632,158,617,483,632,483,
633,158,648,158,633,483,648,483,
649,158,664,158,649,483,664,483,
665,158,680,158,665,483,680,483,
681,158,696,158,681,483,696,483,
697,158,712,158,697,483,712,483,
713,158,728,158,713,483,728,483,
729,158,744,158,729,483,744,483,
745,158,760,158,745,483,760,483,
761,158,776,158,761,483,776,483,
