228,380,243,380,228,423,243,423,
244,380,259,380,244,423,259,423,
260,380,275,380,260,423,275,423,
276,380,291,380,276,423,291,423,
292,380,307,380,292,423,307,423,
308,380,323,380,308,423,323,423,
324,380,339,380,324,423,339,423,
340,380,355,380,340,423,355,423,
356,380,371,380,356,423,371,423,
372,380,387,380,372,423,387,423,
388,380,403,380,388,423,403,423,
404,380,419,380,404,423,419,423,
420,380,435,380,420,423,435,423,
436,380,451,380,436,423,451,423,
452,380,467,380,452,423,467,423,
468,380,483,380,468,423,483,423,
484,380,499,380,484,423,499,423,
