8,283,23,283,8,497,23,497,
24,283,39,283,24,497,39,497,
40,283,55,283,40,497,55,497,
56,283,71,283,56,497,71,497,
72,283,87,283,72,497,87,497,
88,283,103,283,88,497,103,497,
104,283,119,283,104,497,119,497,
120,283,135,283,120,497,135,497,
136,283,151,283,136,497,151,497,
152,283,167,283,152,497,167,497,
168,283,183,283,168,497,183,497,
184,283,199,283,184,497,199,497,
200,283,215,283,200,497,215,497,
216,283,231,283,216,497,231,497,
232,283,247,283,232,497,247,497,
248,283,263,283,248,497,263,497,
264,283,279,283,264,497,279,497,
280,283,295,283,280,497,295,497,
296,283,311,283,296,497,311,497,
312,283,327,283,312,497,327,497,
328,283,343,283,328,497,343,497,
344,283,359,283,344,497,359,497,
360,283,375,283,360,497,375,497,
376,283,391,283,376,497,391,497,
392,283,407,283,392,497,407,497,
408,283,423,283,408,497,423,497,
424,283,439,283,424,497,439,497,
440,283,455,283,440,497,455,497,
456,283,471,283,456,497,471,497,
472,283,487,283,472,497,487,497,
488,283,503,283,488,497,503,497,
504,283,519,283,504,497,519,497,
520,283,535,283,520,497,535,497,
536,283,551,283,536,497,551,497,
552,283,567,283,552,497,567,497,
568,283,583,283,568,497,583,497,
584,283,599,283,584,497,599,497,
600,283,615,283,600,497,615,497,
616,283,631,283,616,497,631,497,
632,283,647,283,632,497,647,497,
648,283,663,283,648,497,663,497,
732,277,747,277,732,391,747,391,
748,277,763,277,748,391,763,391,
764,277,779,277,764,391,779,391,
780,277,795,277,780,391,795,391,
796,277,811,277,796,391,811,391,
812,277,827,277,812,391,827,391,
828,277,843,277,828,391,843,391,
844,277,859,277,844,391,859,391,
860,277,875,277,860,391,875,391,
876,277,891,277,876,391,891,391,
892,277,907,277,892,391,907,391,
908,277,923,277,908,391,923,391,
924,277,939,277,924,391,939,391,
940,277,955,277,940,391,955,391,
