24,51,39,51,24,127,39,127,
40,51,55,51,40,127,55,127,
56,51,71,51,56,127,71,127,
74,77,89,77,74,150,89,150,
90,77,105,77,90,150,105,150,
106,77,121,77,106,150,121,150,
122,77,137,77,122,150,137,150,
138,77,153,77,138,150,153,150,
154,77,169,77,154,150,169,150,
170,77,185,77,170,150,185,150,
186,77,201,77,186,150,201,150,
202,77,217,77,202,150,217,150,
218,77,233,77,218,150,233,150,
234,77,249,77,234,150,249,150,
250,77,265,77,250,150,265,150,
266,77,281,77,266,150,281,150,
282,77,297,77,282,150,297,150,
298,77,313,77,298,150,313,150,
314,77,329,77,314,150,329,150,
330,77,345,77,330,150,345,150,
346,77,361,77,346,150,361,150,
362,77,377,77,362,150,377,150,
378,77,393,77,378,150,393,150,
25,132,40,132,25,217,40,217,
41,132,56,132,41,217,56,217,
57,132,72,132,57,217,72,217,
73,132,88,132,73,217,88,217,
89,132,104,132,89,217,104,217,
105,132,120,132,105,217,120,217,
121,132,136,132,121,217,136,217,
137,132,152,132,137,217,152,217,
153,132,168,132,153,217,168,217,
169,132,184,132,169,217,184,217,
185,132,200,132,185,217,200,217,
201,132,216,132,201,217,216,217,
217,132,232,132,217,217,232,217,
233,132,248,132,233,217,248,217,
249,132,264,132,249,217,264,217,
265,132,280,132,265,217,280,217,
281,132,296,132,281,217,296,217,
297,132,312,132,297,217,312,217,
137,260,152,260,137,299,152,299,
153,260,168,260,153,299,168,299,
169,260,184,260,169,299,184,299,
185,260,200,260,185,299,200,299,
201,260,216,260,201,299,216,299,
217,260,232,260,217,299,232,299,
233,260,248,260,233,299,248,299,
249,260,264,260,249,299,264,299,
265,260,280,260,265,299,280,299,
281,260,296,260,281,299,296,299,
297,260,312,260,297,299,312,299,
314,265,329,265,314,306,329,306,
330,265,345,265,330,306,345,306,
346,265,361,265,346,306,361,306,
362,265,377,265,362,306,377,306,
378,265,393,265,378,306,393,306,
394,265,409,265,394,306,409,306,
410,265,425,265,410,306,425,306,
119,336,134,336,119,450,134,450,
135,336,150,336,135,450,150,450,
151,336,166,336,151,450,166,450,
167,336,182,336,167,450,182,450,
183,336,198,336,183,450,198,450,
199,336,214,336,199,450,214,450,
215,336,230,336,215,450,230,450,
231,336,246,336,231,450,246,450,
247,336,262,336,247,450,262,450,
263,336,278,336,263,450,278,450,
279,336,294,336,279,450,294,450,
295,336,310,336,295,450,310,450,
311,336,326,336,311,450,326,450,
327,336,342,336,327,450,342,450,
343,336,358,336,343,450,358,450,
359,336,374,336,359,450,374,450,
375,336,390,336,375,450,390,450,
391,336,406,336,391,450,406,450,
407,336,422,336,407,450,422,450,
423,336,438,336,423,450,438,450,
437,57,452,57,437,78,452,78,
453,57,468,57,453,78,468,78,
469,57,484,57,469,78,484,78,
445,75,460,75,445,86,460,86,
461,75,476,75,461,86,476,86,
480,55,495,55,480,69,495,69,
496,55,511,55,496,69,511,69,
512,55,527,55,512,69,527,69,
487,67,502,67,487,86,502,86,
503,67,518,67,503,86,518,86,
414,91,429,91,414,108,429,108,
430,91,445,91,430,108,445,108,
446,91,461,91,446,108,461,108,
422,107,437,107,422,123,437,123,
438,107,453,107,438,123,453,123,
504,88,519,88,504,113,519,113,
520,88,535,88,520,113,535,113,
536,88,551,88,536,113,551,113,
521,108,536,108,521,120,536,120,
412,127,427,127,412,147,427,147,
428,127,443,127,428,147,443,147,
444,127,459,127,444,147,459,147,
421,147,436,147,421,161,436,161,
437,147,452,147,437,161,452,161,
514,124,529,124,514,146,529,146,
530,124,545,124,530,146,545,146,
515,144,530,144,515,161,530,161,
531,144,546,144,531,161,546,161,
440,162,455,162,440,181,455,181,
456,162,471,162,456,181,471,181,
472,162,487,162,472,181,487,181,
448,178,463,178,448,192,463,192,
464,178,479,178,464,192,479,192,
478,158,493,158,478,179,493,179,
494,158,509,158,494,179,509,179,
510,158,525,158,510,179,525,179,
486,177,501,177,486,191,501,191,
502,177,517,177,502,191,517,191,
143,503,158,503,143,549,158,549,
159,503,174,503,159,549,174,549,
175,503,190,503,175,549,190,549,
191,503,206,503,191,549,206,549,
207,503,222,503,207,549,222,549,
223,503,238,503,223,549,238,549,
239,503,254,503,239,549,254,549,
255,503,270,503,255,549,270,549,
271,503,286,503,271,549,286,549,
287,503,302,503,287,549,302,549,
303,503,318,503,303,549,318,549,
319,503,334,503,319,549,334,549,
335,503,350,503,335,549,350,549,
351,503,366,503,351,549,366,549,
367,503,382,503,367,549,382,549,
383,503,398,503,383,549,398,549,
399,503,414,503,399,549,414,549,
415,503,430,503,415,549,430,549,
391,679,406,679,391,692,406,692,
407,679,422,679,407,692,422,692,
423,679,438,679,423,692,438,692,
390,691,405,691,390,703,405,703,
406,691,421,691,406,703,421,703,
422,691,437,691,422,703,437,703,
382,721,397,721,382,729,397,729,
524,679,539,679,524,707,539,707,
540,679,555,679,540,707,555,707,
388,701,403,701,388,734,403,734,
404,701,419,701,404,734,419,734,
420,701,435,701,420,734,435,734,
436,701,451,701,436,734,451,734,
452,701,467,701,452,734,467,734,
468,701,483,701,468,734,483,734,
484,701,499,701,484,734,499,734,
500,701,515,701,500,734,515,734,
516,701,531,701,516,734,531,734,
399,739,414,739,399,766,414,766,
415,739,430,739,415,766,430,766,
431,739,446,739,431,766,446,766,
447,739,462,739,447,766,462,766,
407,758,422,758,407,776,422,776,
423,758,438,758,423,776,438,776,
439,758,454,758,439,776,454,776,
514,609,529,609,514,664,529,664,
530,609,545,609,530,664,545,664,
546,609,561,609,546,664,561,664,
477,617,492,617,477,695,492,695,
493,617,508,617,493,695,508,695,
509,617,524,617,509,695,524,695,
525,617,540,617,525,695,540,695,
541,617,556,617,541,695,556,695,
557,617,572,617,557,695,572,695,
475,688,490,688,475,702,490,702,
491,688,506,688,491,702,506,702,
498,669,513,669,498,703,513,703,
514,669,529,669,514,703,529,703,
530,669,545,669,530,703,545,703,
