29,200,44,200,29,277,44,277,
45,200,60,200,45,277,60,277,
61,200,76,200,61,277,76,277,
77,200,92,200,77,277,92,277,
93,200,108,200,93,277,108,277,
109,200,124,200,109,277,124,277,
125,200,140,200,125,277,140,277,
141,200,156,200,141,277,156,277,
157,200,172,200,157,277,172,277,
173,200,188,200,173,277,188,277,
189,200,204,200,189,277,204,277,
205,200,220,200,205,277,220,277,
221,200,236,200,221,277,236,277,
237,200,252,200,237,277,252,277,
253,200,268,200,253,277,268,277,
269,200,284,200,269,277,284,277,
285,200,300,200,285,277,300,277,
301,200,316,200,301,277,316,277,
317,200,332,200,317,277,332,277,
333,200,348,200,333,277,348,277,
349,200,364,200,349,277,364,277,
365,200,380,200,365,277,380,277,
381,200,396,200,381,277,396,277,
397,200,412,200,397,277,412,277,
413,200,428,200,413,277,428,277,
429,200,444,200,429,277,444,277,
445,200,460,200,445,277,460,277,
461,200,476,200,461,277,476,277,
477,200,492,200,477,277,492,277,
493,200,508,200,493,277,508,277,
509,200,524,200,509,277,524,277,
525,200,540,200,525,277,540,277,
541,200,556,200,541,277,556,277,
557,200,572,200,557,277,572,277,
573,200,588,200,573,277,588,277,
589,200,604,200,589,277,604,277,
605,200,620,200,605,277,620,277,
621,200,636,200,621,277,636,277,
637,200,652,200,637,277,652,277,
653,200,668,200,653,277,668,277,
669,200,684,200,669,277,684,277,
685,200,700,200,685,277,700,277,
701,200,716,200,701,277,716,277,
717,200,732,200,717,277,732,277,
