288,67,303,67,288,127,303,127,
304,67,319,67,304,127,319,127,
320,67,335,67,320,127,335,127,
336,67,351,67,336,127,351,127,
352,67,367,67,352,127,367,127,
368,67,383,67,368,127,383,127,
384,67,399,67,384,127,399,127,
400,67,415,67,400,127,415,127,
416,67,431,67,416,127,431,127,
432,67,447,67,432,127,447,127,
448,67,463,67,448,127,463,127,
464,67,479,67,464,127,479,127,
480,67,495,67,480,127,495,127,
496,67,511,67,496,127,511,127,
526,70,541,70,526,110,541,110,
542,70,557,70,542,110,557,110,
558,70,573,70,558,110,573,110,
574,70,589,70,574,110,589,110,
590,70,605,70,590,110,605,110,
606,70,621,70,606,110,621,110,
256,129,271,129,256,189,271,189,
272,129,287,129,272,189,287,189,
288,129,303,129,288,189,303,189,
304,129,319,129,304,189,319,189,
320,129,335,129,320,189,335,189,
336,129,351,129,336,189,351,189,
352,129,367,129,352,189,367,189,
368,129,383,129,368,189,383,189,
384,129,399,129,384,189,399,189,
400,129,415,129,400,189,415,189,
416,129,431,129,416,189,431,189,
432,129,447,129,432,189,447,189,
448,129,463,129,448,189,463,189,
464,129,479,129,464,189,479,189,
480,129,495,129,480,189,495,189,
496,129,511,129,496,189,511,189,
512,129,527,129,512,189,527,189,
528,129,543,129,528,189,543,189,
544,129,559,129,544,189,559,189,
560,129,575,129,560,189,575,189,
576,129,591,129,576,189,591,189,
592,129,607,129,592,189,607,189,
608,129,623,129,608,189,623,189,
624,129,639,129,624,189,639,189,
640,129,655,129,640,189,655,189,
210,201,225,201,210,246,225,246,
226,201,241,201,226,246,241,246,
242,201,257,201,242,246,257,246,
258,201,273,201,258,246,273,246,
274,201,289,201,274,246,289,246,
290,201,305,201,290,246,305,246,
306,201,321,201,306,246,321,246,
322,201,337,201,322,246,337,246,
338,201,353,201,338,246,353,246,
354,201,369,201,354,246,369,246,
370,201,385,201,370,246,385,246,
386,201,401,201,386,246,401,246,
402,201,417,201,402,246,417,246,
418,201,433,201,418,246,433,246,
434,201,449,201,434,246,449,246,
450,201,465,201,450,246,465,246,
466,201,481,201,466,246,481,246,
500,202,515,202,500,248,515,248,
516,202,531,202,516,248,531,248,
532,202,547,202,532,248,547,248,
548,202,563,202,548,248,563,248,
564,202,579,202,564,248,579,248,
580,202,595,202,580,248,595,248,
596,202,611,202,596,248,611,248,
612,202,627,202,612,248,627,248,
628,202,643,202,628,248,643,248,
644,202,659,202,644,248,659,248,
660,202,675,202,660,248,675,248,
676,202,691,202,676,248,691,248,
692,202,707,202,692,248,707,248,
