94,56,109,56,94,116,109,116,
110,56,125,56,110,116,125,116,
126,56,141,56,126,116,141,116,
142,56,157,56,142,116,157,116,
158,56,173,56,158,116,173,116,
174,56,189,56,174,116,189,116,
190,56,205,56,190,116,205,116,
206,56,221,56,206,116,221,116,
222,56,237,56,222,116,237,116,
238,56,253,56,238,116,253,116,
254,56,269,56,254,116,269,116,
270,56,285,56,270,116,285,116,
286,56,301,56,286,116,301,116,
302,56,317,56,302,116,317,116,
318,56,333,56,318,116,333,116,
334,56,349,56,334,116,349,116,
350,56,365,56,350,116,365,116,
430,444,445,444,430,462,445,462,
446,444,461,444,446,462,461,462,
462,444,477,444,462,462,477,462,
436,100,451,100,436,181,451,181,
452,100,467,100,452,181,467,181,
468,100,483,100,468,181,483,181,
484,100,499,100,484,181,499,181,
500,100,515,100,500,181,515,181,
516,100,531,100,516,181,531,181,
532,100,547,100,532,181,547,181,
548,100,563,100,548,181,563,181,
564,100,579,100,564,181,579,181,
580,100,595,100,580,181,595,181,
596,100,611,100,596,181,611,181,
612,100,627,100,612,181,627,181,
628,100,643,100,628,181,643,181,
354,44,369,44,354,148,369,148,
370,44,385,44,370,148,385,148,
386,44,401,44,386,148,401,148,
402,44,417,44,402,148,417,148,
418,44,433,44,418,148,433,148,
434,44,449,44,434,148,449,148,
450,44,465,44,450,148,465,148,
466,44,481,44,466,148,481,148,
482,44,497,44,482,148,497,148,
498,44,513,44,498,148,513,148,
514,44,529,44,514,148,529,148,
530,44,545,44,530,148,545,148,
546,44,561,44,546,148,561,148,
562,44,577,44,562,148,577,148,
578,44,593,44,578,148,593,148,
594,44,609,44,594,148,609,148,
610,44,625,44,610,148,625,148,
626,44,641,44,626,148,641,148,
642,44,657,44,642,148,657,148,
658,44,673,44,658,148,673,148,
674,44,689,44,674,148,689,148,
690,44,705,44,690,148,705,148,
706,44,721,44,706,148,721,148,
722,44,737,44,722,148,737,148,
738,44,753,44,738,148,753,148,
754,44,769,44,754,148,769,148,
210,420,225,420,210,444,225,444,
226,420,241,420,226,444,241,444,
242,420,257,420,242,444,257,444,
258,420,273,420,258,444,273,444,
274,420,289,420,274,444,289,444,
290,420,305,420,290,444,305,444,
474,430,489,430,474,471,489,471,
490,430,505,430,490,471,505,471,
506,430,521,430,506,471,521,471,
522,430,537,430,522,471,537,471,
538,430,553,430,538,471,553,471,
554,430,569,430,554,471,569,471,
620,427,635,427,620,474,635,474,
636,427,651,427,636,474,651,474,
652,427,667,427,652,474,667,474,
668,427,683,427,668,474,683,474,
145,110,160,110,145,120,160,120,
