357,205,372,205,357,214,372,214,
543,204,558,204,543,213,558,213,
607,203,622,203,607,212,622,212,
669,204,684,204,669,211,684,211,
364,116,379,116,364,125,379,125,
380,116,395,116,380,125,395,125,
390,116,405,116,390,125,405,125,
406,116,421,116,406,125,421,125,
467,116,482,116,467,125,482,125,
483,116,498,116,483,125,498,125,
492,115,507,115,492,126,507,126,
508,115,523,115,508,126,523,126,
624,134,639,134,624,144,639,144,
640,134,655,134,640,144,655,144,
589,136,604,136,589,145,604,145,
605,136,620,136,605,145,620,145,
621,136,636,136,621,145,636,145,
573,135,588,135,573,145,588,145,
572,169,587,169,572,180,587,180,
588,169,603,169,588,180,603,180,
605,180,620,180,605,190,620,190,
482,136,497,136,482,143,497,143,
498,136,513,136,498,143,513,143,
514,136,529,136,514,143,529,143,
482,144,497,144,482,151,497,151,
498,144,513,144,498,151,513,151,
508,144,523,144,508,151,523,151,
346,135,361,135,346,145,361,145,
362,135,377,135,362,145,377,145,
378,135,393,135,378,145,393,145,
387,135,402,135,387,144,402,144,
403,135,418,135,403,144,418,144,
409,136,424,136,409,145,424,145,
425,136,440,136,425,145,440,145,
376,160,391,160,376,171,391,171,
392,160,407,160,392,171,407,171,
333,149,348,149,333,159,348,159,
349,149,364,149,349,159,364,159,
365,149,380,149,365,159,380,159,
381,149,396,149,381,159,396,159,
397,149,412,149,397,159,412,159,
413,149,428,149,413,159,428,159,
429,149,444,149,429,159,444,159,
345,170,360,170,345,180,360,180,
361,170,376,170,361,180,376,180,
375,170,390,170,375,180,390,180,
391,170,406,170,391,180,406,180,
343,181,358,181,343,190,358,190,
359,181,374,181,359,190,374,190,
368,181,383,181,368,190,383,190,
384,181,399,181,384,190,399,190,
400,181,415,181,400,190,415,190,
410,181,425,181,410,190,425,190,
426,181,441,181,426,190,441,190,
466,171,481,171,466,181,481,181,
482,171,497,171,482,181,497,181,
492,171,507,171,492,181,507,181,
508,171,523,171,508,181,523,181,
578,151,593,151,578,158,593,158,
596,151,611,151,596,159,611,159,
580,158,595,158,580,164,595,164,
596,158,611,158,596,164,611,164,
601,169,616,169,601,179,616,179,
617,169,632,169,617,179,632,179,
585,180,600,180,585,190,600,190,
