356,237,371,237,356,273,371,273,
372,237,387,237,372,273,387,273,
388,237,403,237,388,273,403,273,
404,237,419,237,404,273,419,273,
420,237,435,237,420,273,435,273,
436,237,451,237,436,273,451,273,
452,237,467,237,452,273,467,273,
468,237,483,237,468,273,483,273,
484,237,499,237,484,273,499,273,
500,237,515,237,500,273,515,273,
516,237,531,237,516,273,531,273,
240,343,255,343,240,411,255,411,
256,343,271,343,256,411,271,411,
272,343,287,343,272,411,287,411,
288,343,303,343,288,411,303,411,
304,343,319,343,304,411,319,411,
320,343,335,343,320,411,335,411,
336,343,351,343,336,411,351,411,
352,343,367,343,352,411,367,411,
368,343,383,343,368,411,383,411,
384,343,399,343,384,411,399,411,
400,343,415,343,400,411,415,411,
416,343,431,343,416,411,431,411,
432,343,447,343,432,411,447,411,
448,343,463,343,448,411,463,411,
464,343,479,343,464,411,479,411,
480,343,495,343,480,411,495,411,
496,343,511,343,496,411,511,411,
512,343,527,343,512,411,527,411,
528,343,543,343,528,411,543,411,
544,343,559,343,544,411,559,411,
560,343,575,343,560,411,575,411,
576,343,591,343,576,411,591,411,
592,343,607,343,592,411,607,411,
608,343,623,343,608,411,623,411,
624,343,639,343,624,411,639,411,
640,343,655,343,640,411,655,411,
222,226,237,226,222,249,237,249,
238,226,253,226,238,249,253,249,
254,226,269,226,254,249,269,249,
270,226,285,226,270,249,285,249,
717,333,732,333,717,389,732,389,
733,333,748,333,733,389,748,389,
749,333,764,333,749,389,764,389,
723,537,738,537,723,579,738,579,
739,537,754,537,739,579,754,579,
755,537,770,537,755,579,770,579,
