131,63,146,63,131,149,146,149,
147,63,162,63,147,149,162,149,
163,63,178,63,163,149,178,149,
179,63,194,63,179,149,194,149,
195,63,210,63,195,149,210,149,
211,63,226,63,211,149,226,149,
567,445,582,445,567,451,582,451,
577,444,592,444,577,449,592,449,
587,442,602,442,587,448,602,448,
565,427,580,427,565,444,580,444,
581,427,596,427,581,444,596,444,
597,427,612,427,597,444,612,444,
555,416,570,416,555,426,570,426,
571,416,586,416,571,426,586,426,
684,487,699,487,684,495,699,495,
700,487,715,487,700,495,715,495,
686,484,701,484,686,489,701,489,
696,482,711,482,696,488,711,488,
685,480,700,480,685,485,700,485,
600,441,615,441,600,446,615,446,
580,477,595,477,580,481,595,481,
583,488,598,488,583,493,598,493,
583,494,598,494,583,495,598,495,
748,495,763,495,748,498,763,498,
