126,197,141,197,126,297,141,297,
142,197,157,197,142,297,157,297,
158,197,173,197,158,297,173,297,
174,197,189,197,174,297,189,297,
190,197,205,197,190,297,205,297,
206,197,221,197,206,297,221,297,
222,197,237,197,222,297,237,297,
238,197,253,197,238,297,253,297,
254,197,269,197,254,297,269,297,
270,197,285,197,270,297,285,297,
286,197,301,197,286,297,301,297,
302,197,317,197,302,297,317,297,
318,197,333,197,318,297,333,297,
334,197,349,197,334,297,349,297,
350,197,365,197,350,297,365,297,
366,197,381,197,366,297,381,297,
382,197,397,197,382,297,397,297,
398,197,413,197,398,297,413,297,
159,311,174,311,159,348,174,348,
175,311,190,311,175,348,190,348,
191,311,206,311,191,348,206,348,
207,311,222,311,207,348,222,348,
223,311,238,311,223,348,238,348,
239,311,254,311,239,348,254,348,
255,311,270,311,255,348,270,348,
271,311,286,311,271,348,286,348,
287,311,302,311,287,348,302,348,
303,311,318,311,303,348,318,348,
319,311,334,311,319,348,334,348,
335,311,350,311,335,348,350,348,
351,311,366,311,351,348,366,348,
367,311,382,311,367,348,382,348,
383,311,398,311,383,348,398,348,
161,525,176,525,161,575,176,575,
177,525,192,525,177,575,192,575,
193,525,208,525,193,575,208,575,
209,525,224,525,209,575,224,575,
225,525,240,525,225,575,240,575,
241,525,256,525,241,575,256,575,
257,525,272,525,257,575,272,575,
273,525,288,525,273,575,288,575,
289,525,304,525,289,575,304,575,
305,525,320,525,305,575,320,575,
321,525,336,525,321,575,336,575,
337,525,352,525,337,575,352,575,
353,525,368,525,353,575,368,575,
369,525,384,525,369,575,384,575,
385,525,400,525,385,575,400,575,
163,585,178,585,163,638,178,638,
179,585,194,585,179,638,194,638,
195,585,210,585,195,638,210,638,
211,585,226,585,211,638,226,638,
227,585,242,585,227,638,242,638,
243,585,258,585,243,638,258,638,
259,585,274,585,259,638,274,638,
275,585,290,585,275,638,290,638,
291,585,306,585,291,638,306,638,
307,585,322,585,307,638,322,638,
323,585,338,585,323,638,338,638,
339,585,354,585,339,638,354,638,
355,585,370,585,355,638,370,638,
371,585,386,585,371,638,386,638,
387,585,402,585,387,638,402,638,
1,67,16,67,1,104,16,104,
17,67,32,67,17,104,32,104,
33,67,48,67,33,104,48,104,
49,67,64,67,49,104,64,104,
65,67,80,67,65,104,80,104,
1,157,16,157,1,199,16,199,
17,157,32,157,17,199,32,199,
33,157,48,157,33,199,48,199,
49,157,64,157,49,199,64,199,
65,157,80,157,65,199,80,199,
