140,180,155,180,140,278,155,278,
156,180,171,180,156,278,171,278,
172,180,187,180,172,278,187,278,
188,180,203,180,188,278,203,278,
204,180,219,180,204,278,219,278,
220,180,235,180,220,278,235,278,
236,180,251,180,236,278,251,278,
252,180,267,180,252,278,267,278,
268,180,283,180,268,278,283,278,
284,180,299,180,284,278,299,278,
300,180,315,180,300,278,315,278,
316,180,331,180,316,278,331,278,
332,180,347,180,332,278,347,278,
348,180,363,180,348,278,363,278,
364,180,379,180,364,278,379,278,
380,180,395,180,380,278,395,278,
396,180,411,180,396,278,411,278,
412,180,427,180,412,278,427,278,
428,180,443,180,428,278,443,278,
444,180,459,180,444,278,459,278,
460,180,475,180,460,278,475,278,
476,180,491,180,476,278,491,278,
492,180,507,180,492,278,507,278,
508,180,523,180,508,278,523,278,
524,180,539,180,524,278,539,278,
540,180,555,180,540,278,555,278,
556,180,571,180,556,278,571,278,
64,271,79,271,64,385,79,385,
80,271,95,271,80,385,95,385,
96,271,111,271,96,385,111,385,
112,271,127,271,112,385,127,385,
128,271,143,271,128,385,143,385,
144,271,159,271,144,385,159,385,
160,271,175,271,160,385,175,385,
176,271,191,271,176,385,191,385,
192,271,207,271,192,385,207,385,
208,271,223,271,208,385,223,385,
224,271,239,271,224,385,239,385,
240,271,255,271,240,385,255,385,
256,271,271,271,256,385,271,385,
272,271,287,271,272,385,287,385,
288,271,303,271,288,385,303,385,
304,271,319,271,304,385,319,385,
320,271,335,271,320,385,335,385,
336,271,351,271,336,385,351,385,
352,271,367,271,352,385,367,385,
368,271,383,271,368,385,383,385,
384,271,399,271,384,385,399,385,
400,271,415,271,400,385,415,385,
416,271,431,271,416,385,431,385,
432,271,447,271,432,385,447,385,
448,271,463,271,448,385,463,385,
464,271,479,271,464,385,479,385,
480,271,495,271,480,385,495,385,
496,271,511,271,496,385,511,385,
512,271,527,271,512,385,527,385,
528,271,543,271,528,385,543,385,
544,271,559,271,544,385,559,385,
560,271,575,271,560,385,575,385,
576,271,591,271,576,385,591,385,
592,271,607,271,592,385,607,385,
608,271,623,271,608,385,623,385,
624,271,639,271,624,385,639,385,
640,271,655,271,640,385,655,385,
656,271,671,271,656,385,671,385,
672,271,687,271,672,385,687,385,
688,271,703,271,688,385,703,385,
704,271,719,271,704,385,719,385,
720,271,735,271,720,385,735,385,
736,271,751,271,736,385,751,385,
233,365,248,365,233,464,248,464,
249,365,264,365,249,464,264,464,
265,365,280,365,265,464,280,464,
281,365,296,365,281,464,296,464,
297,365,312,365,297,464,312,464,
313,365,328,365,313,464,328,464,
329,365,344,365,329,464,344,464,
345,365,360,365,345,464,360,464,
361,365,376,365,361,464,376,464,
377,365,392,365,377,464,392,464,
393,365,408,365,393,464,408,464,
409,365,424,365,409,464,424,464,
425,365,440,365,425,464,440,464,
441,365,456,365,441,464,456,464,
457,365,472,365,457,464,472,464,
473,365,488,365,473,464,488,464,
489,365,504,365,489,464,504,464,
505,365,520,365,505,464,520,464,
126,427,141,427,126,554,141,554,
142,427,157,427,142,554,157,554,
158,427,173,427,158,554,173,554,
174,427,189,427,174,554,189,554,
190,427,205,427,190,554,205,554,
206,427,221,427,206,554,221,554,
222,427,237,427,222,554,237,554,
238,427,253,427,238,554,253,554,
254,427,269,427,254,554,269,554,
270,427,285,427,270,554,285,554,
286,427,301,427,286,554,301,554,
302,427,317,427,302,554,317,554,
318,427,333,427,318,554,333,554,
334,427,349,427,334,554,349,554,
350,427,365,427,350,554,365,554,
366,427,381,427,366,554,381,554,
382,427,397,427,382,554,397,554,
398,427,413,427,398,554,413,554,
414,427,429,427,414,554,429,554,
430,427,445,427,430,554,445,554,
446,427,461,427,446,554,461,554,
462,427,477,427,462,554,477,554,
478,427,493,427,478,554,493,554,
494,427,509,427,494,554,509,554,
510,427,525,427,510,554,525,554,
526,427,541,427,526,554,541,554,
542,427,557,427,542,554,557,554,
558,427,573,427,558,554,573,554,
574,427,589,427,574,554,589,554,
590,427,605,427,590,554,605,554,
606,427,621,427,606,554,621,554,
622,427,637,427,622,554,637,554,
638,427,653,427,638,554,653,554,
