48,77,63,77,48,126,63,126,
64,77,79,77,64,126,79,126,
80,77,95,77,80,126,95,126,
96,77,111,77,96,126,111,126,
112,77,127,77,112,126,127,126,
128,77,143,77,128,126,143,126,
144,77,159,77,144,126,159,126,
160,77,175,77,160,126,175,126,
176,77,191,77,176,126,191,126,
192,77,207,77,192,126,207,126,
208,77,223,77,208,126,223,126,
224,77,239,77,224,126,239,126,
240,77,255,77,240,126,255,126,
93,158,108,158,93,195,108,195,
109,158,124,158,109,195,124,195,
125,158,140,158,125,195,140,195,
141,158,156,158,141,195,156,195,
157,158,172,158,157,195,172,195,
173,158,188,158,173,195,188,195,
189,158,204,158,189,195,204,195,
205,158,220,158,205,195,220,195,
221,158,236,158,221,195,236,195,
250,134,265,134,250,183,265,183,
266,134,281,134,266,183,281,183,
282,134,297,134,282,183,297,183,
298,134,313,134,298,183,313,183,
314,134,329,134,314,183,329,183,
330,134,345,134,330,183,345,183,
346,134,361,134,346,183,361,183,
362,134,377,134,362,183,377,183,
378,134,393,134,378,183,393,183,
394,134,409,134,394,183,409,183,
410,134,425,134,410,183,425,183,
426,134,441,134,426,183,441,183,
442,134,457,134,442,183,457,183,
87,235,102,235,87,276,102,276,
103,235,118,235,103,276,118,276,
119,235,134,235,119,276,134,276,
135,235,150,235,135,276,150,276,
151,235,166,235,151,276,166,276,
167,235,182,235,167,276,182,276,
183,235,198,235,183,276,198,276,
199,235,214,235,199,276,214,276,
226,227,241,227,226,264,241,264,
242,227,257,227,242,264,257,264,
258,227,273,227,258,264,273,264,
288,213,303,213,288,259,303,259,
304,213,319,213,304,259,319,259,
320,213,335,213,320,259,335,259,
336,213,351,213,336,259,351,259,
352,213,367,213,352,259,367,259,
368,213,383,213,368,259,383,259,
384,213,399,213,384,259,399,259,
400,213,415,213,400,259,415,259,
416,213,431,213,416,259,431,259,
432,213,447,213,432,259,447,259,
448,213,463,213,448,259,463,259,
24,318,39,318,24,376,39,376,
40,318,55,318,40,376,55,376,
56,318,71,318,56,376,71,376,
72,318,87,318,72,376,87,376,
88,318,103,318,88,376,103,376,
104,318,119,318,104,376,119,376,
120,318,135,318,120,376,135,376,
136,318,151,318,136,376,151,376,
152,318,167,318,152,376,167,376,
168,318,183,318,168,376,183,376,
184,318,199,318,184,376,199,376,
200,318,215,318,200,376,215,376,
216,318,231,318,216,376,231,376,
232,318,247,318,232,376,247,376,
279,298,294,298,279,357,294,357,
295,298,310,298,295,357,310,357,
311,298,326,298,311,357,326,357,
327,298,342,298,327,357,342,357,
343,298,358,298,343,357,358,357,
359,298,374,298,359,357,374,357,
375,298,390,298,375,357,390,357,
391,298,406,298,391,357,406,357,
407,298,422,298,407,357,422,357,
423,298,438,298,423,357,438,357,
439,298,454,298,439,357,454,357,
40,246,55,246,40,280,55,280,
56,246,71,246,56,280,71,280,
