359,8,374,8,359,81,374,81,
375,8,390,8,375,81,390,81,
391,8,406,8,391,81,406,81,
407,8,422,8,407,81,422,81,
423,8,438,8,423,81,438,81,
439,8,454,8,439,81,454,81,
455,8,470,8,455,81,470,81,
471,8,486,8,471,81,486,81,
487,8,502,8,487,81,502,81,
503,8,518,8,503,81,518,81,
519,8,534,8,519,81,534,81,
535,8,550,8,535,81,550,81,
551,8,566,8,551,81,566,81,
567,8,582,8,567,81,582,81,
583,8,598,8,583,81,598,81,
599,8,614,8,599,81,614,81,
250,65,265,65,250,274,265,274,
266,65,281,65,266,274,281,274,
282,65,297,65,282,274,297,274,
298,65,313,65,298,274,313,274,
314,65,329,65,314,274,329,274,
330,65,345,65,330,274,345,274,
346,65,361,65,346,274,361,274,
362,65,377,65,362,274,377,274,
378,65,393,65,378,274,393,274,
394,65,409,65,394,274,409,274,
410,65,425,65,410,274,425,274,
426,65,441,65,426,274,441,274,
442,65,457,65,442,274,457,274,
458,65,473,65,458,274,473,274,
474,65,489,65,474,274,489,274,
490,65,505,65,490,274,505,274,
506,65,521,65,506,274,521,274,
522,65,537,65,522,274,537,274,
538,65,553,65,538,274,553,274,
554,65,569,65,554,274,569,274,
570,65,585,65,570,274,585,274,
586,65,601,65,586,274,601,274,
602,65,617,65,602,274,617,274,
618,65,633,65,618,274,633,274,
634,65,649,65,634,274,649,274,
302,236,317,236,302,390,317,390,
318,236,333,236,318,390,333,390,
334,236,349,236,334,390,349,390,
350,236,365,236,350,390,365,390,
366,236,381,236,366,390,381,390,
382,236,397,236,382,390,397,390,
398,236,413,236,398,390,413,390,
414,236,429,236,414,390,429,390,
430,236,445,236,430,390,445,390,
446,236,461,236,446,390,461,390,
462,236,477,236,462,390,477,390,
478,236,493,236,478,390,493,390,
494,236,509,236,494,390,509,390,
510,236,525,236,510,390,525,390,
526,236,541,236,526,390,541,390,
542,236,557,236,542,390,557,390,
558,236,573,236,558,390,573,390,
574,236,589,236,574,390,589,390,
590,236,605,236,590,390,605,390,
218,405,233,405,218,566,233,566,
234,405,249,405,234,566,249,566,
250,405,265,405,250,566,265,566,
266,405,281,405,266,566,281,566,
282,405,297,405,282,566,297,566,
298,405,313,405,298,566,313,566,
314,405,329,405,314,566,329,566,
330,405,345,405,330,566,345,566,
346,405,361,405,346,566,361,566,
362,405,377,405,362,566,377,566,
378,405,393,405,378,566,393,566,
370,399,385,399,370,525,385,525,
386,399,401,399,386,525,401,525,
402,399,417,399,402,525,417,525,
418,399,433,399,418,525,433,525,
434,399,449,399,434,525,449,525,
450,399,465,399,450,525,465,525,
466,399,481,399,466,525,481,525,
482,399,497,399,482,525,497,525,
498,399,513,399,498,525,513,525,
514,399,529,399,514,525,529,525,
530,399,545,399,530,525,545,525,
546,399,561,399,546,525,561,525,
547,402,562,402,547,516,562,516,
563,402,578,402,563,516,578,516,
579,402,594,402,579,516,594,516,
595,402,610,402,595,516,610,516,
611,402,626,402,611,516,626,516,
627,402,642,402,627,516,642,516,
643,402,658,402,643,516,658,516,
