351,112,366,112,351,134,366,134,
367,112,382,112,367,134,382,134,
383,112,398,112,383,134,398,134,
399,112,414,112,399,134,414,134,
415,112,430,112,415,134,430,134,
347,138,362,138,347,163,362,163,
363,138,378,138,363,163,378,163,
379,138,394,138,379,163,394,163,
395,138,410,138,395,163,410,163,
411,138,426,138,411,163,426,163,
354,175,369,175,354,200,369,200,
370,175,385,175,370,200,385,200,
386,175,401,175,386,200,401,200,
348,201,363,201,348,225,363,225,
364,201,379,201,364,225,379,225,
380,201,395,201,380,225,395,225,
396,201,411,201,396,225,411,225,
412,201,427,201,412,225,427,225,
350,225,365,225,350,251,365,251,
366,225,381,225,366,251,381,251,
382,225,397,225,382,251,397,251,
398,225,413,225,398,251,413,251,
414,225,429,225,414,251,429,251,
430,225,445,225,430,251,445,251,
446,225,461,225,446,251,461,251,
462,225,477,225,462,251,477,251,
478,225,493,225,478,251,493,251,
352,277,367,277,352,300,367,300,
368,277,383,277,368,300,383,300,
384,277,399,277,384,300,399,300,
400,277,415,277,400,300,415,300,
416,277,431,277,416,300,431,300,
432,277,447,277,432,300,447,300,
360,307,375,307,360,333,375,333,
376,307,391,307,376,333,391,333,
392,307,407,307,392,333,407,333,
360,347,375,347,360,372,375,372,
376,347,391,347,376,372,391,372,
392,347,407,347,392,372,407,372,
361,378,376,378,361,403,376,403,
377,378,392,378,377,403,392,403,
393,378,408,378,393,403,408,403,
363,407,378,407,363,433,378,433,
379,407,394,407,379,433,394,433,
395,407,410,407,395,433,410,433,
327,115,342,115,327,135,342,135,
330,180,345,180,330,199,345,199,
333,284,348,284,333,302,348,302,
337,354,352,354,337,372,352,372,
