173,146,188,146,173,486,188,486,
189,146,204,146,189,486,204,486,
205,146,220,146,205,486,220,486,
221,146,236,146,221,486,236,486,
237,146,252,146,237,486,252,486,
253,146,268,146,253,486,268,486,
269,146,284,146,269,486,284,486,
285,146,300,146,285,486,300,486,
301,146,316,146,301,486,316,486,
317,146,332,146,317,486,332,486,
333,146,348,146,333,486,348,486,
349,146,364,146,349,486,364,486,
365,146,380,146,365,486,380,486,
381,146,396,146,381,486,396,486,
397,146,412,146,397,486,412,486,
413,146,428,146,413,486,428,486,
429,146,444,146,429,486,444,486,
214,513,229,513,214,592,229,592,
230,513,245,513,230,592,245,592,
246,513,261,513,246,592,261,592,
262,513,277,513,262,592,277,592,
278,513,293,513,278,592,293,592,
294,513,309,513,294,592,309,592,
310,513,325,513,310,592,325,592,
326,513,341,513,326,592,341,592,
342,513,357,513,342,592,357,592,
358,513,373,513,358,592,373,592,
374,513,389,513,374,592,389,592,
390,513,405,513,390,592,405,592,
406,513,421,513,406,592,421,592,
75,24,90,24,75,34,90,34,
91,24,106,24,91,34,106,34,
84,117,99,117,84,124,99,124,
1,141,16,141,1,147,16,147,
2,146,17,146,2,150,17,150,
7,143,22,143,7,149,22,149,
1,150,16,150,1,154,16,154,
464,10,479,10,464,38,479,38,
480,10,495,10,480,38,495,38,
510,1,525,1,510,20,525,20,
526,1,541,1,526,20,541,20,
517,64,532,64,517,73,532,73,
512,89,527,89,512,97,527,97,
500,97,515,97,500,102,515,102,
513,97,528,97,513,102,528,102,
555,132,570,132,555,296,570,296,
571,132,586,132,571,296,586,296,
587,132,602,132,587,296,602,296,
588,288,603,288,588,296,603,296,
456,169,471,169,456,179,471,179,
463,169,478,169,463,178,478,178,
474,165,489,165,474,179,489,179,
490,165,505,165,490,179,505,179,
506,165,521,165,506,179,521,179,
460,139,475,139,460,146,475,146,
476,139,491,139,476,146,491,146,
492,139,507,139,492,146,507,146,
508,139,523,139,508,146,523,146,
468,71,483,71,468,75,483,75,
468,75,483,75,468,80,483,80,
468,80,483,80,468,84,483,84,
467,88,482,88,467,91,482,91,
466,95,481,95,466,98,481,98,
483,64,498,64,483,70,498,70,
482,78,497,78,482,81,497,81,
481,86,496,86,481,89,496,89,
480,93,495,93,480,96,495,96,
500,57,515,57,500,65,515,65,
498,68,513,68,498,72,513,72,
499,71,514,71,499,75,514,75,
498,75,513,75,498,78,513,78,
497,78,512,78,497,84,512,84,
516,106,531,106,516,113,531,113,
109,168,124,168,109,175,124,175,
106,149,121,149,106,164,121,164,
569,1,584,1,569,104,584,104,
585,1,600,1,585,104,600,104,
507,106,522,106,507,114,522,114,
459,120,474,120,459,128,474,128,
475,120,490,120,475,128,490,128,
491,120,506,120,491,128,506,128,
507,120,522,120,507,128,522,128,
482,100,497,100,482,107,497,107,
472,97,487,97,472,106,487,106,
492,18,507,18,492,34,507,34,
