118,758,133,758,118,778,133,778,
134,758,149,758,134,778,149,778,
150,758,165,758,150,778,165,778,
166,758,181,758,166,778,181,778,
177,765,192,765,177,781,192,781,
193,765,208,765,193,781,208,781,
209,765,224,765,209,781,224,781,
218,769,233,769,218,786,233,786,
234,769,249,769,234,786,249,786,
250,769,265,769,250,786,265,786,
278,770,293,770,278,785,293,785,
294,770,309,770,294,785,309,785,
310,770,325,770,310,785,325,785,
326,770,341,770,326,785,341,785,
102,716,117,716,102,758,117,758,
118,716,133,716,118,758,133,758,
134,716,149,716,134,758,149,758,
150,716,165,716,150,758,165,758,
166,716,181,716,166,758,181,758,
182,716,197,716,182,758,197,758,
198,716,213,716,198,758,213,758,
214,716,229,716,214,758,229,758,
230,716,245,716,230,758,245,758,
113,675,128,675,113,717,128,717,
129,675,144,675,129,717,144,717,
145,675,160,675,145,717,160,717,
161,675,176,675,161,717,176,717,
177,675,192,675,177,717,192,717,
193,675,208,675,193,717,208,717,
209,675,224,675,209,717,224,717,
278,729,293,729,278,765,293,765,
294,729,309,729,294,765,309,765,
310,729,325,729,310,765,325,765,
326,729,341,729,326,765,341,765,
342,729,357,729,342,765,357,765,
358,729,373,729,358,765,373,765,
236,677,251,677,236,719,251,719,
252,677,267,677,252,719,267,719,
268,677,283,677,268,719,283,719,
284,677,299,677,284,719,299,719,
300,677,315,677,300,719,315,719,
316,677,331,677,316,719,331,719,
332,677,347,677,332,719,347,719,
348,677,363,677,348,719,363,719,
372,702,387,702,372,713,387,713,
340,772,355,772,340,786,355,786,
356,772,371,772,356,786,371,786,
372,772,387,772,372,786,387,786,
379,770,394,770,379,784,394,784,
395,770,410,770,395,784,410,784,
411,770,426,770,411,784,426,784,
430,765,445,765,430,783,445,783,
446,765,461,765,446,783,461,783,
462,765,477,765,462,783,477,783,
478,765,493,765,478,783,493,783,
490,761,505,761,490,774,505,774,
506,761,521,761,506,774,521,774,
520,758,535,758,520,771,535,771,
536,758,551,758,536,771,551,771,
415,726,430,726,415,760,430,760,
431,726,446,726,431,760,446,760,
447,726,462,726,447,760,462,760,
463,726,478,726,463,760,478,760,
479,726,494,726,479,760,494,760,
499,719,514,719,499,751,514,751,
515,719,530,719,515,751,530,751,
531,719,546,719,531,751,546,751,
547,719,562,719,547,751,562,751,
393,684,408,684,393,720,408,720,
409,684,424,684,409,720,424,720,
425,684,440,684,425,720,440,720,
441,684,456,684,441,720,456,720,
457,684,472,684,457,720,472,720,
473,684,488,684,473,720,488,720,
489,684,504,684,489,720,504,720,
499,673,514,673,499,714,514,714,
515,673,530,673,515,714,530,714,
531,673,546,673,531,714,546,714,
547,673,562,673,547,714,562,714,
23,364,38,364,23,397,38,397,
39,364,54,364,39,397,54,397,
264,447,279,447,264,466,279,466,
264,477,279,477,264,500,279,500,
249,400,264,400,249,408,264,408,
265,400,280,400,265,408,280,408,
564,787,579,787,564,798,579,798,
