921,203,936,203,921,259,936,259,
969,178,984,178,969,264,984,264,
985,178,1000,178,985,264,1000,264,
986,339,1001,339,986,369,1001,369,
933,336,948,336,933,389,948,389,
23,261,38,261,23,386,38,386,
39,261,54,261,39,386,54,386,
55,261,70,261,55,386,70,386,
71,261,86,261,71,386,86,386,
87,261,102,261,87,386,102,386,
103,261,118,261,103,386,118,386,
119,261,134,261,119,386,134,386,
135,261,150,261,135,386,150,386,
151,261,166,261,151,386,166,386,
167,261,182,261,167,386,182,386,
183,261,198,261,183,386,198,386,
199,261,214,261,199,386,214,386,
215,261,230,261,215,386,230,386,
231,261,246,261,231,386,246,386,
247,261,262,261,247,386,262,386,
263,261,278,261,263,386,278,386,
279,261,294,261,279,386,294,386,
295,261,310,261,295,386,310,386,
311,261,326,261,311,386,326,386,
351,330,366,330,351,336,366,336,
367,330,382,330,367,336,382,336,
383,330,398,330,383,336,398,336,
422,299,437,299,422,393,437,393,
438,299,453,299,438,393,453,393,
454,299,469,299,454,393,469,393,
470,299,485,299,470,393,485,393,
486,299,501,299,486,393,501,393,
502,299,517,299,502,393,517,393,
518,299,533,299,518,393,533,393,
534,299,549,299,534,393,549,393,
550,299,565,299,550,393,565,393,
566,299,581,299,566,393,581,393,
582,299,597,299,582,393,597,393,
598,299,613,299,598,393,613,393,
614,299,629,299,614,393,629,393,
630,299,645,299,630,393,645,393,
646,299,661,299,646,393,661,393,
662,299,677,299,662,393,677,393,
678,299,693,299,678,393,693,393,
694,299,709,299,694,393,709,393,
710,299,725,299,710,393,725,393,
726,299,741,299,726,393,741,393,
742,299,757,299,742,393,757,393,
758,299,773,299,758,393,773,393,
774,299,789,299,774,393,789,393,
790,299,805,299,790,393,805,393,
806,299,821,299,806,393,821,393,
822,299,837,299,822,393,837,393,
838,299,853,299,838,393,853,393,
854,299,869,299,854,393,869,393,
870,299,885,299,870,393,885,393,
886,299,901,299,886,393,901,393,
902,299,917,299,902,393,917,393,
7,3,22,3,7,153,22,153,
23,3,38,3,23,153,38,153,
39,3,54,3,39,153,54,153,
55,3,70,3,55,153,70,153,
71,3,86,3,71,153,86,153,
87,3,102,3,87,153,102,153,
103,3,118,3,103,153,118,153,
119,3,134,3,119,153,134,153,
135,3,150,3,135,153,150,153,
151,3,166,3,151,153,166,153,
167,3,182,3,167,153,182,153,
183,3,198,3,183,153,198,153,
199,3,214,3,199,153,214,153,
215,3,230,3,215,153,230,153,
231,3,246,3,231,153,246,153,
247,3,262,3,247,153,262,153,
263,3,278,3,263,153,278,153,
279,3,294,3,279,153,294,153,
295,3,310,3,295,153,310,153,
311,3,326,3,311,153,326,153,
327,3,342,3,327,153,342,153,
343,3,358,3,343,153,358,153,
359,3,374,3,359,153,374,153,
375,3,390,3,375,153,390,153,
391,3,406,3,391,153,406,153,
407,3,422,3,407,153,422,153,
423,3,438,3,423,153,438,153,
439,3,454,3,439,153,454,153,
455,3,470,3,455,153,470,153,
471,3,486,3,471,153,486,153,
487,3,502,3,487,153,502,153,
503,3,518,3,503,153,518,153,
519,3,534,3,519,153,534,153,
535,3,550,3,535,153,550,153,
551,3,566,3,551,153,566,153,
567,3,582,3,567,153,582,153,
583,3,598,3,583,153,598,153,
599,3,614,3,599,153,614,153,
615,3,630,3,615,153,630,153,
631,3,646,3,631,153,646,153,
647,3,662,3,647,153,662,153,
663,3,678,3,663,153,678,153,
679,3,694,3,679,153,694,153,
695,3,710,3,695,153,710,153,
711,3,726,3,711,153,726,153,
727,3,742,3,727,153,742,153,
743,3,758,3,743,153,758,153,
759,3,774,3,759,153,774,153,
775,3,790,3,775,153,790,153,
791,3,806,3,791,153,806,153,
807,3,822,3,807,153,822,153,
823,3,838,3,823,153,838,153,
839,3,854,3,839,153,854,153,
855,3,870,3,855,153,870,153,
871,3,886,3,871,153,886,153,
887,3,902,3,887,153,902,153,
903,3,918,3,903,153,918,153,
919,3,934,3,919,153,934,153,
935,3,950,3,935,153,950,153,
951,3,966,3,951,153,966,153,
967,3,982,3,967,153,982,153,
983,3,998,3,983,153,998,153,
9,127,24,127,9,268,24,268,
25,127,40,127,25,268,40,268,
41,127,56,127,41,268,56,268,
57,127,72,127,57,268,72,268,
73,127,88,127,73,268,88,268,
89,127,104,127,89,268,104,268,
