506,196,521,196,506,306,521,306,
522,196,537,196,522,306,537,306,
538,196,553,196,538,306,553,306,
554,196,569,196,554,306,569,306,
570,196,585,196,570,306,585,306,
586,196,601,196,586,306,601,306,
602,196,617,196,602,306,617,306,
618,196,633,196,618,306,633,306,
634,196,649,196,634,306,649,306,
650,196,665,196,650,306,665,306,
666,196,681,196,666,306,681,306,
682,196,697,196,682,306,697,306,
698,196,713,196,698,306,713,306,
714,196,729,196,714,306,729,306,
730,196,745,196,730,306,745,306,
746,196,761,196,746,306,761,306,
762,196,777,196,762,306,777,306,
