1,442,16,442,1,450,16,450,
17,442,32,442,17,450,32,450,
32,461,47,461,32,466,47,466,
48,461,63,461,48,466,63,466,
64,461,79,461,64,466,79,466,
32,467,47,467,32,472,47,472,
48,467,63,467,48,472,63,472,
64,467,79,467,64,472,79,472,
1,451,16,451,1,457,16,457,
17,451,32,451,17,457,32,457,
219,458,234,458,219,467,234,467,
235,458,250,458,235,467,250,467,
277,460,292,460,277,467,292,467,
235,488,250,488,235,496,250,496,
251,488,266,488,251,496,266,496,
337,460,352,460,337,468,352,468,
353,460,368,460,353,468,368,468,
387,459,402,459,387,469,402,469,
403,459,418,459,403,469,418,469,
487,469,502,469,487,478,502,478,
503,469,518,469,503,478,518,478,
459,487,474,487,459,494,474,494,
475,487,490,487,475,494,490,494,
209,96,224,96,209,132,224,132,
225,96,240,96,225,132,240,132,
241,96,256,96,241,132,256,132,
257,96,272,96,257,132,272,132,
273,96,288,96,273,132,288,132,
289,96,304,96,289,132,304,132,
305,96,320,96,305,132,320,132,
321,96,336,96,321,132,336,132,
337,96,352,96,337,132,352,132,
202,139,217,139,202,233,217,233,
218,139,233,139,218,233,233,233,
234,139,249,139,234,233,249,233,
250,139,265,139,250,233,265,233,
266,139,281,139,266,233,281,233,
282,139,297,139,282,233,297,233,
298,139,313,139,298,233,313,233,
314,139,329,139,314,233,329,233,
330,139,345,139,330,233,345,233,
346,139,361,139,346,233,361,233,
362,139,377,139,362,233,377,233,
378,139,393,139,378,233,393,233,
394,139,409,139,394,233,409,233,
410,139,425,139,410,233,425,233,
426,139,441,139,426,233,441,233,
442,139,457,139,442,233,457,233,
458,139,473,139,458,233,473,233,
474,139,489,139,474,233,489,233,
490,139,505,139,490,233,505,233,
506,139,521,139,506,233,521,233,
300,234,315,234,300,259,315,259,
316,234,331,234,316,259,331,259,
332,234,347,234,332,259,347,259,
348,234,363,234,348,259,363,259,
364,234,379,234,364,259,379,259,
380,234,395,234,380,259,395,259,
396,234,411,234,396,259,411,259,
405,237,420,237,405,255,420,255,
421,237,436,237,421,255,436,255,
437,237,452,237,437,255,452,255,
453,237,468,237,453,255,468,255,
469,237,484,237,469,255,484,255,
485,237,500,237,485,255,500,255,
501,237,516,237,501,255,516,255,
641,267,656,267,641,279,656,279,
657,267,672,267,657,279,672,279,
673,267,688,267,673,279,688,279,
689,267,704,267,689,279,704,279,
705,267,720,267,705,279,720,279,
638,293,653,293,638,332,653,332,
654,293,669,293,654,332,669,332,
670,293,685,293,670,332,685,332,
686,293,701,293,686,332,701,332,
702,293,717,293,702,332,717,332,
718,293,733,293,718,332,733,332,
658,346,673,346,658,358,673,358,
674,346,689,346,674,358,689,358,
690,346,705,346,690,358,705,358,
706,346,721,346,706,358,721,358,
669,360,684,360,669,368,684,368,
685,360,700,360,685,368,700,368,
701,360,716,360,701,368,716,368,
759,470,774,470,759,503,774,503,
775,470,790,470,775,503,790,503,
791,470,806,470,791,503,806,503,
342,486,357,486,342,495,357,495,
358,486,373,486,358,495,373,495,
206,489,221,489,206,498,221,498,
216,489,231,489,216,498,231,498,
225,488,240,488,225,500,240,500,
248,461,263,461,248,469,263,469,
264,461,279,461,264,469,279,469,
5,476,20,476,5,479,20,479,
21,476,36,476,21,479,36,479,
37,476,52,476,37,479,52,479,
31,481,46,481,31,485,46,485,
81,463,96,463,81,473,96,473,
91,449,106,449,91,454,106,454,
50,441,65,441,50,458,65,458,
696,60,711,60,696,71,711,71,
712,60,727,60,712,71,727,71,
700,54,715,54,700,59,715,59,
86,484,101,484,86,486,101,486,
714,302,729,302,714,308,729,308,
788,325,803,325,788,332,803,332,
787,332,802,332,787,339,802,339,
703,76,718,76,703,78,718,78,
