214,185,229,185,214,249,229,249,
230,185,245,185,230,249,245,249,
246,185,261,185,246,249,261,249,
262,185,277,185,262,249,277,249,
278,185,293,185,278,249,293,249,
294,185,309,185,294,249,309,249,
310,185,325,185,310,249,325,249,
335,187,350,187,335,251,350,251,
351,187,366,187,351,251,366,251,
367,187,382,187,367,251,382,251,
383,187,398,187,383,251,398,251,
399,187,414,187,399,251,414,251,
415,187,430,187,415,251,430,251,
431,187,446,187,431,251,446,251,
447,187,462,187,447,251,462,251,
463,187,478,187,463,251,478,251,
479,187,494,187,479,251,494,251,
223,262,238,262,223,326,238,326,
239,262,254,262,239,326,254,326,
255,262,270,262,255,326,270,326,
271,262,286,262,271,326,286,326,
287,262,302,262,287,326,302,326,
303,262,318,262,303,326,318,326,
319,262,334,262,319,326,334,326,
335,262,350,262,335,326,350,326,
351,262,366,262,351,326,366,326,
367,262,382,262,367,326,382,326,
383,262,398,262,383,326,398,326,
399,262,414,262,399,326,414,326,
415,262,430,262,415,326,430,326,
431,262,446,262,431,326,446,326,
447,262,462,262,447,326,462,326,
463,262,478,262,463,326,478,326,
479,262,494,262,479,326,494,326,
222,336,237,336,222,401,237,401,
238,336,253,336,238,401,253,401,
254,336,269,336,254,401,269,401,
270,336,285,336,270,401,285,401,
286,336,301,336,286,401,301,401,
302,336,317,336,302,401,317,401,
318,336,333,336,318,401,333,401,
334,336,349,336,334,401,349,401,
350,336,365,336,350,401,365,401,
366,336,381,336,366,401,381,401,
382,336,397,336,382,401,397,401,
398,336,413,336,398,401,413,401,
414,336,429,336,414,401,429,401,
430,336,445,336,430,401,445,401,
446,336,461,336,446,401,461,401,
462,336,477,336,462,401,477,401,
478,336,493,336,478,401,493,401,
494,336,509,336,494,401,509,401,
510,336,525,336,510,401,525,401,
526,336,541,336,526,401,541,401,
542,336,557,336,542,401,557,401,
609,343,624,343,609,356,624,356,
625,343,640,343,625,356,640,356,
561,341,576,341,561,402,576,402,
577,341,592,341,577,402,592,402,
593,341,608,341,593,402,608,402,
