306,246,321,246,306,431,321,431,
322,246,337,246,322,431,337,431,
338,246,353,246,338,431,353,431,
354,246,369,246,354,431,369,431,
370,246,385,246,370,431,385,431,
386,246,401,246,386,431,401,431,
402,246,417,246,402,431,417,431,
418,246,433,246,418,431,433,431,
434,246,449,246,434,431,449,431,
450,246,465,246,450,431,465,431,
466,246,481,246,466,431,481,431,
482,246,497,246,482,431,497,431,
498,246,513,246,498,431,513,431,
514,246,529,246,514,431,529,431,
530,246,545,246,530,431,545,431,
546,246,561,246,546,431,561,431,
562,246,577,246,562,431,577,431,
578,246,593,246,578,431,593,431,
594,246,609,246,594,431,609,431,
