886,222,901,222,886,269,901,269,
902,222,917,222,902,269,917,269,
918,222,933,222,918,269,933,269,
934,222,949,222,934,269,949,269,
950,222,965,222,950,269,965,269,
340,107,355,107,340,189,355,189,
356,107,371,107,356,189,371,189,
372,107,387,107,372,189,387,189,
388,107,403,107,388,189,403,189,
404,107,419,107,404,189,419,189,
420,107,435,107,420,189,435,189,
436,107,451,107,436,189,451,189,
452,107,467,107,452,189,467,189,
468,107,483,107,468,189,483,189,
484,107,499,107,484,189,499,189,
500,107,515,107,500,189,515,189,
516,107,531,107,516,189,531,189,
532,107,547,107,532,189,547,189,
548,107,563,107,548,189,563,189,
564,107,579,107,564,189,579,189,
580,107,595,107,580,189,595,189,
261,203,276,203,261,280,276,280,
277,203,292,203,277,280,292,280,
293,203,308,203,293,280,308,280,
309,203,324,203,309,280,324,280,
325,203,340,203,325,280,340,280,
341,203,356,203,341,280,356,280,
357,203,372,203,357,280,372,280,
373,203,388,203,373,280,388,280,
389,203,404,203,389,280,404,280,
405,203,420,203,405,280,420,280,
421,203,436,203,421,280,436,280,
437,203,452,203,437,280,452,280,
497,213,512,213,497,294,512,294,
513,213,528,213,513,294,528,294,
529,213,544,213,529,294,544,294,
545,213,560,213,545,294,560,294,
561,213,576,213,561,294,576,294,
577,213,592,213,577,294,592,294,
593,213,608,213,593,294,608,294,
609,213,624,213,609,294,624,294,
625,213,640,213,625,294,640,294,
699,208,714,208,699,292,714,292,
715,208,730,208,715,292,730,292,
731,208,746,208,731,292,746,292,
747,208,762,208,747,292,762,292,
763,208,778,208,763,292,778,292,
779,208,794,208,779,292,794,292,
795,208,810,208,795,292,810,292,
811,208,826,208,811,292,826,292,
827,208,842,208,827,292,842,292,
640,100,655,100,640,189,655,189,
656,100,671,100,656,189,671,189,
672,100,687,100,672,189,687,189,
688,100,703,100,688,189,703,189,
704,100,719,100,704,189,719,189,
720,100,735,100,720,189,735,189,
736,100,751,100,736,189,751,189,
752,100,767,100,752,189,767,189,
768,100,783,100,768,189,783,189,
784,100,799,100,784,189,799,189,
800,100,815,100,800,189,815,189,
816,100,831,100,816,189,831,189,
832,100,847,100,832,189,847,189,
213,303,228,303,213,399,228,399,
229,303,244,303,229,399,244,399,
245,303,260,303,245,399,260,399,
261,303,276,303,261,399,276,399,
277,303,292,303,277,399,292,399,
293,303,308,303,293,399,308,399,
309,303,324,303,309,399,324,399,
325,303,340,303,325,399,340,399,
341,303,356,303,341,399,356,399,
357,303,372,303,357,399,372,399,
373,303,388,303,373,399,388,399,
389,303,404,303,389,399,404,399,
405,303,420,303,405,399,420,399,
421,303,436,303,421,399,436,399,
547,299,562,299,547,402,562,402,
563,299,578,299,563,402,578,402,
579,299,594,299,579,402,594,402,
595,299,610,299,595,402,610,402,
611,299,626,299,611,402,626,402,
627,299,642,299,627,402,642,402,
643,299,658,299,643,402,658,402,
659,299,674,299,659,402,674,402,
675,299,690,299,675,402,690,402,
691,299,706,299,691,402,706,402,
707,299,722,299,707,402,722,402,
723,299,738,299,723,402,738,402,
739,299,754,299,739,402,754,402,
755,299,770,299,755,402,770,402,
771,299,786,299,771,402,786,402,
787,299,802,299,787,402,802,402,
803,299,818,299,803,402,818,402,
819,299,834,299,819,402,834,402,
835,299,850,299,835,402,850,402,
851,299,866,299,851,402,866,402,
867,299,882,299,867,402,882,402,
883,299,898,299,883,402,898,402,
899,299,914,299,899,402,914,402,
915,299,930,299,915,402,930,402,
931,299,946,299,931,402,946,402,
947,299,962,299,947,402,962,402,
963,299,978,299,963,402,978,402,
363,416,378,416,363,494,378,494,
379,416,394,416,379,494,394,494,
395,416,410,416,395,494,410,494,
771,414,786,414,771,503,786,503,
787,414,802,414,787,503,802,503,
803,414,818,414,803,503,818,503,
819,414,834,414,819,503,834,503,
835,414,850,414,835,503,850,503,
859,461,874,461,859,495,874,495,
875,461,890,461,875,495,890,495,
887,439,902,439,887,486,902,486,
903,439,918,439,903,486,918,486,
919,439,934,439,919,486,934,486,
