43,452,58,452,43,759,58,759,
59,452,74,452,59,759,74,759,
75,452,90,452,75,759,90,759,
91,452,106,452,91,759,106,759,
107,452,122,452,107,759,122,759,
123,452,138,452,123,759,138,759,
139,452,154,452,139,759,154,759,
155,452,170,452,155,759,170,759,
171,452,186,452,171,759,186,759,
187,452,202,452,187,759,202,759,
203,452,218,452,203,759,218,759,
219,452,234,452,219,759,234,759,
235,452,250,452,235,759,250,759,
251,452,266,452,251,759,266,759,
267,452,282,452,267,759,282,759,
283,452,298,452,283,759,298,759,
299,452,314,452,299,759,314,759,
315,452,330,452,315,759,330,759,
331,452,346,452,331,759,346,759,
347,452,362,452,347,759,362,759,
363,452,378,452,363,759,378,759,
379,452,394,452,379,759,394,759,
395,452,410,452,395,759,410,759,
411,452,426,452,411,759,426,759,
427,452,442,452,427,759,442,759,
443,452,458,452,443,759,458,759,
459,452,474,452,459,759,474,759,
475,452,490,452,475,759,490,759,
491,452,506,452,491,759,506,759,
507,452,522,452,507,759,522,759,
523,452,538,452,523,759,538,759,
539,452,554,452,539,759,554,759,
555,452,570,452,555,759,570,759,
571,452,586,452,571,759,586,759,
587,452,602,452,587,759,602,759,
