284,156,299,156,284,238,299,238,
300,156,315,156,300,238,315,238,
316,156,331,156,316,238,331,238,
332,156,347,156,332,238,347,238,
348,156,363,156,348,238,363,238,
364,156,379,156,364,238,379,238,
380,156,395,156,380,238,395,238,
396,156,411,156,396,238,411,238,
412,156,427,156,412,238,427,238,
428,156,443,156,428,238,443,238,
444,156,459,156,444,238,459,238,
460,156,475,156,460,238,475,238,
476,156,491,156,476,238,491,238,
492,156,507,156,492,238,507,238,
508,156,523,156,508,238,523,238,
524,156,539,156,524,238,539,238,
540,156,555,156,540,238,555,238,
565,169,580,169,565,245,580,245,
581,169,596,169,581,245,596,245,
597,169,612,169,597,245,612,245,
613,169,628,169,613,245,628,245,
