236,7,251,7,236,46,251,46,
252,7,267,7,252,46,267,46,
268,7,283,7,268,46,283,46,
284,7,299,7,284,46,299,46,
300,7,315,7,300,46,315,46,
316,7,331,7,316,46,331,46,
332,7,347,7,332,46,347,46,
348,7,363,7,348,46,363,46,
364,7,379,7,364,46,379,46,
380,7,395,7,380,46,395,46,
396,7,411,7,396,46,411,46,
412,7,427,7,412,46,427,46,
428,7,443,7,428,46,443,46,
237,52,252,52,237,90,252,90,
253,52,268,52,253,90,268,90,
269,52,284,52,269,90,284,90,
285,52,300,52,285,90,300,90,
301,52,316,52,301,90,316,90,
317,52,332,52,317,90,332,90,
333,52,348,52,333,90,348,90,
349,52,364,52,349,90,364,90,
365,52,380,52,365,90,380,90,
381,52,396,52,381,90,396,90,
397,52,412,52,397,90,412,90,
314,212,329,212,314,222,329,222,
330,212,345,212,330,222,345,222,
346,212,361,212,346,222,361,222,
357,212,372,212,357,222,372,222,
373,212,388,212,373,222,388,222,
389,212,404,212,389,222,404,222,
448,212,463,212,448,224,463,224,
464,212,479,212,464,224,479,224,
480,212,495,212,480,224,495,224,
166,317,181,317,166,336,181,336,
182,317,197,317,182,336,197,336,
198,317,213,317,198,336,213,336,
214,317,229,317,214,336,229,336,
230,317,245,317,230,336,245,336,
246,317,261,317,246,336,261,336,
266,320,281,320,266,337,281,337,
282,320,297,320,282,337,297,337,
298,320,313,320,298,337,313,337,
318,320,333,320,318,336,333,336,
334,320,349,320,334,336,349,336,
350,320,365,320,350,336,365,336,
366,320,381,320,366,336,381,336,
382,320,397,320,382,336,397,336,
438,134,453,134,438,142,453,142,
454,134,469,134,454,142,469,142,
470,134,485,134,470,142,485,142,
422,129,437,129,422,138,437,138,
404,128,419,128,404,138,419,138,
369,122,384,122,369,137,384,137,
385,122,400,122,385,137,400,137,
321,124,336,124,321,134,336,134,
335,127,350,127,335,136,350,136,
351,127,366,127,351,136,366,136,
300,130,315,130,300,139,315,139,
256,127,271,127,256,136,271,136,
269,128,284,128,269,140,284,140,
285,128,300,128,285,140,300,140,
232,129,247,129,232,137,247,137,
3,44,18,44,3,84,18,84,
19,44,34,44,19,84,34,84,
35,44,50,44,35,84,50,84,
137,366,152,366,137,432,152,432,
153,366,168,366,153,432,168,432,
169,366,184,366,169,432,184,432,
185,366,200,366,185,432,200,432,
201,366,216,366,201,432,216,432,
217,366,232,366,217,432,232,432,
233,366,248,366,233,432,248,432,
249,366,264,366,249,432,264,432,
265,366,280,366,265,432,280,432,
281,366,296,366,281,432,296,432,
297,366,312,366,297,432,312,432,
313,366,328,366,313,432,328,432,
329,366,344,366,329,432,344,432,
345,366,360,366,345,432,360,432,
361,366,376,366,361,432,376,432,
377,366,392,366,377,432,392,432,
393,366,408,366,393,432,408,432,
409,366,424,366,409,432,424,432,
241,441,256,441,241,461,256,461,
257,441,272,441,257,461,272,461,
273,441,288,441,273,461,288,461,
297,443,312,443,297,459,312,459,
313,443,328,443,313,459,328,459,
523,60,538,60,523,94,538,94,
539,60,554,60,539,94,554,94,
157,473,172,473,157,638,172,638,
173,473,188,473,173,638,188,638,
189,473,204,473,189,638,204,638,
205,473,220,473,205,638,220,638,
221,473,236,473,221,638,236,638,
237,473,252,473,237,638,252,638,
253,473,268,473,253,638,268,638,
269,473,284,473,269,638,284,638,
285,473,300,473,285,638,300,638,
301,473,316,473,301,638,316,638,
317,473,332,473,317,638,332,638,
333,473,348,473,333,638,348,638,
349,473,364,473,349,638,364,638,
365,473,380,473,365,638,380,638,
381,473,396,473,381,638,396,638,
397,473,412,473,397,638,412,638,
413,473,428,473,413,638,428,638,
312,639,327,639,312,653,327,653,
328,639,343,639,328,653,343,653,
344,639,359,639,344,653,359,653,
360,639,375,639,360,653,375,653,
282,656,297,656,282,669,297,669,
297,655,312,655,297,670,312,670,
313,655,328,655,313,670,328,670,
329,655,344,655,329,670,344,670,
345,655,360,655,345,670,360,670,
374,638,389,638,374,652,389,652,
390,638,405,638,390,652,405,652,
406,638,421,638,406,652,421,652,
359,655,374,655,359,668,374,668,
375,655,390,655,375,668,390,668,
391,655,406,655,391,668,406,668,
407,655,422,655,407,668,422,668,
144,683,159,683,144,690,159,690,
160,683,175,683,160,690,175,690,
129,731,144,731,129,741,144,741,
124,700,139,700,124,714,139,714,
140,700,155,700,140,714,155,714,
156,700,171,700,156,714,171,714,
172,700,187,700,172,714,187,714,
138,729,153,729,138,741,153,741,
154,729,169,729,154,741,169,741,
170,729,185,729,170,741,185,741,
177,729,192,729,177,740,192,740,
172,682,187,682,172,690,187,690,
188,682,203,682,188,690,203,690,
203,681,218,681,203,688,218,688,
219,681,234,681,219,688,234,688,
200,687,215,687,200,695,215,695,
216,687,231,687,216,695,231,695,
231,680,246,680,231,688,246,688,
223,687,238,687,223,694,238,694,
244,680,259,680,244,687,259,687,
253,680,268,680,253,687,268,687,
269,680,284,680,269,687,284,687,
231,687,246,687,231,694,246,694,
247,687,262,687,247,694,262,694,
256,686,271,686,256,693,271,693,
265,686,280,686,265,693,280,693,
277,679,292,679,277,686,292,686,
293,679,308,679,293,686,308,686,
275,685,290,685,275,693,290,693,
291,685,306,685,291,693,306,693,
297,686,312,686,297,692,312,692,
386,677,401,677,386,685,401,685,
402,677,417,677,402,685,417,685,
346,677,361,677,346,685,361,685,
362,677,377,677,362,685,377,685,
378,677,393,677,378,685,393,685,
334,685,349,685,334,691,349,691,
350,685,365,685,350,691,365,691,
345,713,360,713,345,728,360,728,
361,713,376,713,361,728,376,728,
377,713,392,713,377,728,392,728,
393,713,408,713,393,728,408,728,
409,713,424,713,409,728,424,728,
397,725,412,725,397,734,412,734,
413,725,428,725,413,734,428,734,
298,700,313,700,298,708,313,708,
314,700,329,700,314,708,329,708,
284,700,299,700,284,708,299,708,
306,685,321,685,306,692,321,692,
313,685,328,685,313,692,328,692,
329,685,344,685,329,692,344,692,
341,679,356,679,341,685,356,685,
332,679,347,679,332,686,347,686,
323,679,338,679,323,686,338,686,
301,679,316,679,301,686,316,686,
317,679,332,679,317,686,332,686,
251,700,266,700,251,708,266,708,
267,700,282,700,267,708,282,708,
238,701,253,701,238,709,253,709,
229,726,244,726,229,738,244,738,
245,726,260,726,245,738,260,738,
261,726,276,726,261,738,276,738,
219,730,234,730,219,738,234,738,
191,724,206,724,191,741,206,741,
207,724,222,724,207,741,222,741,
211,932,226,932,211,949,226,949,
227,932,242,932,227,949,242,949,
243,932,258,932,243,949,258,949,
259,932,274,932,259,949,274,949,
275,932,290,932,275,949,290,949,
286,931,301,931,286,949,301,949,
302,931,317,931,302,949,317,949,
318,931,333,931,318,949,333,949,
334,931,349,931,334,949,349,949,
350,931,365,931,350,949,365,949,
2,947,17,947,2,964,17,964,
18,947,33,947,18,964,33,964,
34,947,49,947,34,964,49,964,
54,942,69,942,54,962,69,962,
70,942,85,942,70,962,85,962,
86,942,101,942,86,962,101,962,
102,942,117,942,102,962,117,962,
118,942,133,942,118,962,133,962,
187,944,202,944,187,991,202,991,
210,945,225,945,210,994,225,994,
226,945,241,945,226,994,241,994,
242,945,257,945,242,994,257,994,
258,945,273,945,258,994,273,994,
274,945,289,945,274,994,289,994,
290,945,305,945,290,994,305,994,
306,945,321,945,306,994,321,994,
322,945,337,945,322,994,337,994,
338,945,353,945,338,994,353,994,
354,945,369,945,354,994,369,994,
370,945,385,945,370,994,385,994,
386,945,401,945,386,994,401,994,
445,931,460,931,445,977,460,977,
470,914,485,914,470,933,485,933,
486,914,501,914,486,933,501,933,
502,914,517,914,502,933,517,933,
518,914,533,914,518,933,533,933,
534,914,549,914,534,933,549,933,
544,914,559,914,544,933,559,933,
467,933,482,933,467,975,482,975,
483,933,498,933,483,975,498,975,
499,933,514,933,499,975,514,975,
515,933,530,933,515,975,530,975,
531,933,546,933,531,975,546,975,
442,976,457,976,442,991,457,991,
458,976,473,976,458,991,473,991,
466,976,481,976,466,992,481,992,
482,976,497,976,482,992,497,992,
498,976,513,976,498,992,513,992,
514,976,529,976,514,992,529,992,
525,975,540,975,525,992,540,992,
541,975,556,975,541,992,556,992,
519,546,534,546,519,555,534,555,
535,546,550,546,535,555,550,555,
511,554,526,554,511,564,526,564,
527,554,542,554,527,564,542,564,
543,554,558,554,543,564,558,564,
511,563,526,563,511,569,526,569,
527,563,542,563,527,569,542,569,
543,563,558,563,543,569,558,569,
506,623,521,623,506,633,521,633,
522,623,537,623,522,633,537,633,
508,633,523,633,508,644,523,644,
