302,280,317,280,302,486,317,486,
318,280,333,280,318,486,333,486,
334,280,349,280,334,486,349,486,
350,280,365,280,350,486,365,486,
366,280,381,280,366,486,381,486,
382,280,397,280,382,486,397,486,
398,280,413,280,398,486,413,486,
414,280,429,280,414,486,429,486,
430,280,445,280,430,486,445,486,
446,280,461,280,446,486,461,486,
462,280,477,280,462,486,477,486,
478,280,493,280,478,486,493,486,
494,280,509,280,494,486,509,486,
219,216,234,216,219,393,234,393,
235,216,250,216,235,393,250,393,
251,216,266,216,251,393,266,393,
267,216,282,216,267,393,282,393,
283,216,298,216,283,393,298,393,
299,216,314,216,299,393,314,393,
315,216,330,216,315,393,330,393,
331,216,346,216,331,393,346,393,
347,216,362,216,347,393,362,393,
363,216,378,216,363,393,378,393,
379,216,394,216,379,393,394,393,
395,216,410,216,395,393,410,393,
416,157,431,157,416,277,431,277,
432,157,447,157,432,277,447,277,
448,157,463,157,448,277,463,277,
464,157,479,157,464,277,479,277,
480,157,495,157,480,277,495,277,
496,157,511,157,496,277,511,277,
512,157,527,157,512,277,527,277,
222,163,237,163,222,300,237,300,
238,163,253,163,238,300,253,300,
254,163,269,163,254,300,269,300,
270,163,285,163,270,300,285,300,
286,163,301,163,286,300,301,300,
302,163,317,163,302,300,317,300,
318,163,333,163,318,300,333,300,
334,163,349,163,334,300,349,300,
366,128,381,128,366,228,381,228,
382,128,397,128,382,228,397,228,
398,128,413,128,398,228,413,228,
414,128,429,128,414,228,429,228,
430,128,445,128,430,228,445,228,
453,86,468,86,453,186,468,186,
469,86,484,86,469,186,484,186,
485,86,500,86,485,186,500,186,
501,86,516,86,501,186,516,186,
517,86,532,86,517,186,532,186,
