486,1,501,1,486,21,501,21,
502,1,517,1,502,21,517,21,
518,1,533,1,518,21,533,21,
534,1,549,1,534,21,549,21,
550,1,565,1,550,21,565,21,
566,1,581,1,566,21,581,21,
308,30,323,30,308,66,323,66,
324,30,339,30,324,66,339,66,
340,30,355,30,340,66,355,66,
356,30,371,30,356,66,371,66,
372,30,387,30,372,66,387,66,
388,30,403,30,388,66,403,66,
404,30,419,30,404,66,419,66,
420,30,435,30,420,66,435,66,
436,30,451,30,436,66,451,66,
452,30,467,30,452,66,467,66,
471,24,486,24,471,49,486,49,
487,24,502,24,487,49,502,49,
503,24,518,24,503,49,518,49,
602,33,617,33,602,61,617,61,
618,33,633,33,618,61,633,61,
634,33,649,33,634,61,649,61,
595,51,610,51,595,84,610,84,
611,51,626,51,611,84,626,84,
627,51,642,51,627,84,642,84,
643,51,658,51,643,84,658,84,
658,45,673,45,658,87,673,87,
674,45,689,45,674,87,689,87,
690,45,705,45,690,87,705,87,
706,45,721,45,706,87,721,87,
622,95,637,95,622,121,637,121,
638,95,653,95,638,121,653,121,
654,95,669,95,654,121,669,121,
670,95,685,95,670,121,685,121,
685,94,700,94,685,121,700,121,
701,94,716,94,701,121,716,121,
717,94,732,94,717,121,732,121,
420,64,435,64,420,87,435,87,
436,64,451,64,436,87,451,87,
452,64,467,64,452,87,467,87,
320,70,335,70,320,131,335,131,
336,70,351,70,336,131,351,131,
352,70,367,70,352,131,367,131,
368,70,383,70,368,131,383,131,
384,70,399,70,384,131,399,131,
400,70,415,70,400,131,415,131,
416,70,431,70,416,131,431,131,
314,110,329,110,314,174,329,174,
330,110,345,110,330,174,345,174,
346,110,361,110,346,174,361,174,
362,110,377,110,362,174,377,174,
378,110,393,110,378,174,393,174,
394,110,409,110,394,174,409,174,
410,110,425,110,410,174,425,174,
305,163,320,163,305,194,320,194,
321,163,336,163,321,194,336,194,
338,169,353,169,338,203,353,203,
354,169,369,169,354,203,369,203,
370,169,385,169,370,203,385,203,
386,169,401,169,386,203,401,203,
639,130,654,130,639,153,654,153,
655,130,670,130,655,153,670,153,
677,123,692,123,677,158,692,158,
693,123,708,123,693,158,708,158,
709,123,724,123,709,158,724,158,
643,157,658,157,643,196,658,196,
659,157,674,157,659,196,674,196,
675,157,690,157,675,196,690,196,
691,157,706,157,691,196,706,196,
641,187,656,187,641,229,656,229,
657,187,672,187,657,229,672,229,
673,187,688,187,673,229,688,229,
689,187,704,187,689,229,704,229,
705,187,720,187,705,229,720,229,
721,187,736,187,721,229,736,229,
310,212,325,212,310,236,325,236,
326,212,341,212,326,236,341,236,
342,212,357,212,342,236,357,236,
350,205,365,205,350,225,365,225,
366,205,381,205,366,225,381,225,
366,226,381,226,366,259,381,259,
382,226,397,226,382,259,397,259,
398,226,413,226,398,259,413,259,
414,226,429,226,414,259,429,259,
314,263,329,263,314,301,329,301,
330,263,345,263,330,301,345,301,
346,263,361,263,346,301,361,301,
362,263,377,263,362,301,377,301,
378,263,393,263,378,301,393,301,
394,263,409,263,394,301,409,301,
329,304,344,304,329,323,344,323,
345,304,360,304,345,323,360,323,
356,313,371,313,356,329,371,329,
372,313,387,313,372,329,387,329,
318,331,333,331,318,361,333,361,
334,331,349,331,334,361,349,361,
350,331,365,331,350,361,365,361,
367,318,382,318,367,349,382,349,
383,318,398,318,383,349,398,349,
399,318,414,318,399,349,414,349,
415,318,430,318,415,349,430,349,
309,366,324,366,309,402,324,402,
325,366,340,366,325,402,340,402,
341,366,356,366,341,402,356,402,
359,358,374,358,359,395,374,395,
375,358,390,358,375,395,390,395,
391,358,406,358,391,395,406,395,
319,404,334,404,319,428,334,428,
335,404,350,404,335,428,350,428,
351,404,366,404,351,428,366,428,
367,404,382,404,367,428,382,428,
