119,210,134,210,119,231,134,231,
135,210,150,210,135,231,150,231,
151,210,166,210,151,231,166,231,
167,210,182,210,167,231,182,231,
183,210,198,210,183,231,198,231,
199,210,214,210,199,231,214,231,
215,210,230,210,215,231,230,231,
204,322,219,322,204,346,219,346,
220,322,235,322,220,346,235,346,
236,322,251,322,236,346,251,346,
252,322,267,322,252,346,267,346,
268,322,283,322,268,346,283,346,
251,245,266,245,251,265,266,265,
267,245,282,245,267,265,282,265,
283,245,298,245,283,265,298,265,
299,245,314,245,299,265,314,265,
327,286,342,286,327,306,342,306,
343,286,358,286,343,306,358,306,
359,286,374,286,359,306,374,306,
314,322,329,322,314,343,329,343,
330,322,345,322,330,343,345,343,
346,322,361,322,346,343,361,343,
362,322,377,322,362,343,377,343,
66,277,81,277,66,314,81,314,
82,277,97,277,82,314,97,314,
98,277,113,277,98,314,113,314,
114,277,129,277,114,314,129,314,
130,277,145,277,130,314,145,314,
146,277,161,277,146,314,161,314,
162,277,177,277,162,314,177,314,
178,277,193,277,178,314,193,314,
194,277,209,277,194,314,209,314,
210,277,225,277,210,314,225,314,
226,277,241,277,226,314,241,314,
242,277,257,277,242,314,257,314,
258,277,273,277,258,314,273,314,
274,277,289,277,274,314,289,314,
290,277,305,277,290,314,305,314,
306,277,321,277,306,314,321,314,
381,275,396,275,381,308,396,308,
397,275,412,275,397,308,412,308,
413,275,428,275,413,308,428,308,
429,275,444,275,429,308,444,308,
441,275,456,275,441,306,456,306,
457,275,472,275,457,306,472,306,
473,275,488,275,473,306,488,306,
489,275,504,275,489,306,504,306,
250,208,265,208,250,230,265,230,
266,208,281,208,266,230,281,230,
282,208,297,208,282,230,297,230,
298,208,313,208,298,230,313,230,
314,208,329,208,314,230,329,230,
330,208,345,208,330,230,345,230,
346,208,361,208,346,230,361,230,
362,208,377,208,362,230,377,230,
378,208,393,208,378,230,393,230,
394,208,409,208,394,230,409,230,
410,208,425,208,410,230,425,230,
426,208,441,208,426,230,441,230,
