332,367,347,367,332,398,347,398,
348,367,363,367,348,398,363,398,
364,367,379,367,364,398,379,398,
380,367,395,367,380,398,395,398,
396,367,411,367,396,398,411,398,
412,367,427,367,412,398,427,398,
428,367,443,367,428,398,443,398,
534,191,549,191,534,222,549,222,
550,191,565,191,550,222,565,222,
566,191,581,191,566,222,581,222,
582,191,597,191,582,222,597,222,
598,191,613,191,598,222,613,222,
237,190,252,190,237,221,252,221,
253,190,268,190,253,221,268,221,
269,190,284,190,269,221,284,221,
285,190,300,190,285,221,300,221,
387,190,402,190,387,221,402,221,
403,190,418,190,403,221,418,221,
419,190,434,190,419,221,434,221,
435,190,450,190,435,221,450,221,
451,190,466,190,451,221,466,221,
467,190,482,190,467,221,482,221,
483,190,498,190,483,221,498,221,
332,332,347,332,332,363,347,363,
348,332,363,332,348,363,363,363,
364,332,379,332,364,363,379,363,
380,332,395,332,380,363,395,363,
396,332,411,332,396,363,411,363,
173,93,188,93,173,171,188,171,
189,93,204,93,189,171,204,171,
205,93,220,93,205,171,220,171,
221,93,236,93,221,171,236,171,
237,93,252,93,237,171,252,171,
253,93,268,93,253,171,268,171,
269,93,284,93,269,171,284,171,
285,93,300,93,285,171,300,171,
301,93,316,93,301,171,316,171,
317,93,332,93,317,171,332,171,
333,93,348,93,333,171,348,171,
349,93,364,93,349,171,364,171,
365,93,380,93,365,171,380,171,
381,93,396,93,381,171,396,171,
397,93,412,93,397,171,412,171,
413,93,428,93,413,171,428,171,
429,93,444,93,429,171,444,171,
445,93,460,93,445,171,460,171,
461,93,476,93,461,171,476,171,
477,93,492,93,477,171,492,171,
493,93,508,93,493,171,508,171,
509,93,524,93,509,171,524,171,
525,93,540,93,525,171,540,171,
541,93,556,93,541,171,556,171,
557,93,572,93,557,171,572,171,
573,93,588,93,573,171,588,171,
589,93,604,93,589,171,604,171,
605,93,620,93,605,171,620,171,
621,93,636,93,621,171,636,171,
637,93,652,93,637,171,652,171,
162,190,177,190,162,221,177,221,
178,190,193,190,178,221,193,221,
194,190,209,190,194,221,209,221,
210,190,225,190,210,221,225,221,
226,190,241,190,226,221,241,221,
604,191,619,191,604,221,619,221,
620,191,635,191,620,221,635,221,
636,191,651,191,636,221,651,221,
652,191,667,191,652,221,667,221,
668,191,683,191,668,221,683,221,
529,227,544,227,529,257,544,257,
545,227,560,227,545,257,560,257,
561,227,576,227,561,257,576,257,
577,227,592,227,577,257,592,257,
593,227,608,227,593,257,608,257,
609,227,624,227,609,257,624,257,
625,227,640,227,625,257,640,257,
641,227,656,227,641,257,656,257,
657,227,672,227,657,257,672,257,
673,227,688,227,673,257,688,257,
257,442,272,442,257,468,272,468,
273,442,288,442,273,468,288,468,
289,442,304,442,289,468,304,468,
305,442,320,442,305,468,320,468,
321,442,336,442,321,468,336,468,
337,442,352,442,337,468,352,468,
353,442,368,442,353,468,368,468,
369,442,384,442,369,468,384,468,
385,442,400,442,385,468,400,468,
401,442,416,442,401,468,416,468,
417,442,432,442,417,468,432,468,
433,442,448,442,433,468,448,468,
463,441,478,441,463,468,478,468,
479,441,494,441,479,468,494,468,
495,441,510,441,495,468,510,468,
511,441,526,441,511,468,526,468,
527,441,542,441,527,468,542,468,
543,441,558,441,543,468,558,468,
559,441,574,441,559,468,574,468,
620,446,635,446,620,463,635,463,
636,446,651,446,636,463,651,463,
652,446,667,446,652,463,667,463,
668,446,683,446,668,463,683,463,
684,446,699,446,684,463,699,463,
