96,43,111,43,96,95,111,95,
112,43,127,43,112,95,127,95,
128,43,143,43,128,95,143,95,
144,43,159,43,144,95,159,95,
160,43,175,43,160,95,175,95,
176,43,191,43,176,95,191,95,
192,43,207,43,192,95,207,95,
208,43,223,43,208,95,223,95,
224,43,239,43,224,95,239,95,
240,43,255,43,240,95,255,95,
256,43,271,43,256,95,271,95,
272,43,287,43,272,95,287,95,
288,43,303,43,288,95,303,95,
304,43,319,43,304,95,319,95,
320,43,335,43,320,95,335,95,
336,43,351,43,336,95,351,95,
83,120,98,120,83,343,98,343,
99,120,114,120,99,343,114,343,
115,120,130,120,115,343,130,343,
131,120,146,120,131,343,146,343,
147,120,162,120,147,343,162,343,
163,120,178,120,163,343,178,343,
179,120,194,120,179,343,194,343,
195,120,210,120,195,343,210,343,
211,120,226,120,211,343,226,343,
227,120,242,120,227,343,242,343,
243,120,258,120,243,343,258,343,
259,120,274,120,259,343,274,343,
275,120,290,120,275,343,290,343,
291,120,306,120,291,343,306,343,
307,120,322,120,307,343,322,343,
323,120,338,120,323,343,338,343,
339,120,354,120,339,343,354,343,
355,120,370,120,355,343,370,343,
371,120,386,120,371,343,386,343,
387,120,402,120,387,343,402,343,
403,120,418,120,403,343,418,343,
419,120,434,120,419,343,434,343,
435,120,450,120,435,343,450,343,
451,120,466,120,451,343,466,343,
467,120,482,120,467,343,482,343,
483,120,498,120,483,343,498,343,
499,120,514,120,499,343,514,343,
515,120,530,120,515,343,530,343,
82,233,97,233,82,503,97,503,
98,233,113,233,98,503,113,503,
114,233,129,233,114,503,129,503,
130,233,145,233,130,503,145,503,
146,233,161,233,146,503,161,503,
162,233,177,233,162,503,177,503,
178,233,193,233,178,503,193,503,
194,233,209,233,194,503,209,503,
210,233,225,233,210,503,225,503,
226,233,241,233,226,503,241,503,
242,233,257,233,242,503,257,503,
258,233,273,233,258,503,273,503,
274,233,289,233,274,503,289,503,
290,233,305,233,290,503,305,503,
306,233,321,233,306,503,321,503,
322,233,337,233,322,503,337,503,
338,233,353,233,338,503,353,503,
354,233,369,233,354,503,369,503,
370,233,385,233,370,503,385,503,
386,233,401,233,386,503,401,503,
402,233,417,233,402,503,417,503,
418,233,433,233,418,503,433,503,
434,233,449,233,434,503,449,503,
450,233,465,233,450,503,465,503,
466,233,481,233,466,503,481,503,
482,233,497,233,482,503,497,503,
498,233,513,233,498,503,513,503,
514,233,529,233,514,503,529,503,
530,233,545,233,530,503,545,503,
546,233,561,233,546,503,561,503,
562,233,577,233,562,503,577,503,
578,233,593,233,578,503,593,503,
594,233,609,233,594,503,609,503,
249,373,264,373,249,499,264,499,
265,373,280,373,265,499,280,499,
281,373,296,373,281,499,296,499,
297,373,312,373,297,499,312,499,
313,373,328,373,313,499,328,499,
329,373,344,373,329,499,344,499,
345,373,360,373,345,499,360,499,
361,373,376,373,361,499,376,499,
377,373,392,373,377,499,392,499,
393,373,408,373,393,499,408,499,
409,373,424,373,409,499,424,499,
425,373,440,373,425,499,440,499,
441,373,456,373,441,499,456,499,
457,373,472,373,457,499,472,499,
473,373,488,373,473,499,488,499,
489,373,504,373,489,499,504,499,
505,373,520,373,505,499,520,499,
521,373,536,373,521,499,536,499,
537,373,552,373,537,499,552,499,
488,26,503,26,488,67,503,67,
504,26,519,26,504,67,519,67,
520,26,535,26,520,67,535,67,
536,26,551,26,536,67,551,67,
552,26,567,26,552,67,567,67,
568,26,583,26,568,67,583,67,
584,26,599,26,584,67,599,67,
600,26,615,26,600,67,615,67,
616,26,631,26,616,67,631,67,
632,26,647,26,632,67,647,67,
648,26,663,26,648,67,663,67,
664,26,679,26,664,67,679,67,
680,26,695,26,680,67,695,67,
696,26,711,26,696,67,711,67,
712,26,727,26,712,67,727,67,
728,26,743,26,728,67,743,67,
744,26,759,26,744,67,759,67,
582,68,597,68,582,93,597,93,
598,68,613,68,598,93,613,93,
614,68,629,68,614,93,629,93,
624,68,639,68,624,96,639,96,
640,68,655,68,640,96,655,96,
655,68,670,68,655,95,670,95,
671,68,686,68,671,95,686,95,
686,67,701,67,686,96,701,96,
702,67,717,67,702,96,717,96,
718,67,733,67,718,96,733,96,
734,67,749,67,734,96,749,96,
750,67,765,67,750,96,765,96,
