351,310,366,310,351,326,366,326,
367,310,382,310,367,326,382,326,
390,308,405,308,390,326,405,326,
406,308,421,308,406,326,421,326,
422,308,437,308,422,326,437,326,
269,181,284,181,269,193,284,193,
285,181,300,181,285,193,300,193,
301,181,316,181,301,193,316,193,
317,181,332,181,317,193,332,193,
333,181,348,181,333,193,348,193,
348,181,363,181,348,194,363,194,
364,181,379,181,364,194,379,194,
380,181,395,181,380,194,395,194,
396,181,411,181,396,194,411,194,
410,180,425,180,410,193,425,193,
426,180,441,180,426,193,441,193,
442,180,457,180,442,193,457,193,
237,179,252,179,237,192,252,192,
253,179,268,179,253,192,268,192,
454,181,469,181,454,192,469,192,
470,181,485,181,470,192,485,192,
486,181,501,181,486,192,501,192,
502,181,517,181,502,192,517,192,
247,144,262,144,247,172,262,172,
263,144,278,144,263,172,278,172,
279,144,294,144,279,172,294,172,
295,144,310,144,295,172,310,172,
311,144,326,144,311,172,326,172,
327,144,342,144,327,172,342,172,
343,144,358,144,343,172,358,172,
359,144,374,144,359,172,374,172,
375,144,390,144,375,172,390,172,
391,144,406,144,391,172,406,172,
407,144,422,144,407,172,422,172,
423,144,438,144,423,172,438,172,
439,144,454,144,439,172,454,172,
455,144,470,144,455,172,470,172,
471,144,486,144,471,172,486,172,
487,144,502,144,487,172,502,172,
287,220,302,220,287,236,302,236,
303,220,318,220,303,236,318,236,
324,220,339,220,324,236,339,236,
340,220,355,220,340,236,355,236,
356,220,371,220,356,236,371,236,
373,220,388,220,373,237,388,237,
389,220,404,220,389,237,404,237,
405,220,420,220,405,237,420,237,
421,220,436,220,421,237,436,237,
437,220,452,220,437,237,452,237,
277,241,292,241,277,259,292,259,
293,241,308,241,293,259,308,259,
309,241,324,241,309,259,324,259,
325,241,340,241,325,259,340,259,
338,241,353,241,338,259,353,259,
354,241,369,241,354,259,369,259,
223,310,238,310,223,326,238,326,
239,310,254,310,239,326,254,326,
255,310,270,310,255,326,270,326,
373,240,388,240,373,259,388,259,
389,240,404,240,389,259,404,259,
405,240,420,240,405,259,420,259,
421,240,436,240,421,259,436,259,
437,240,452,240,437,259,452,259,
190,309,205,309,190,327,205,327,
206,309,221,309,206,327,221,327,
273,309,288,309,273,326,288,326,
291,309,306,309,291,326,306,326,
307,309,322,309,307,326,322,326,
323,309,338,309,323,326,338,326,
339,309,354,309,339,326,354,326,
443,313,458,313,443,326,458,326,
459,313,474,313,459,326,474,326,
476,308,491,308,476,326,491,326,
492,308,507,308,492,326,507,326,
508,308,523,308,508,326,523,326,
524,308,539,308,524,326,539,326,
188,334,203,334,188,350,203,350,
204,334,219,334,204,350,219,350,
222,332,237,332,222,350,237,350,
238,332,253,332,238,350,253,350,
254,332,269,332,254,350,269,350,
270,332,285,332,270,350,285,350,
286,332,301,332,286,350,301,350,
306,337,321,337,306,350,321,350,
322,337,337,337,322,350,337,350,
340,330,355,330,340,350,355,350,
356,330,371,330,356,350,371,350,
372,330,387,330,372,350,387,350,
388,330,403,330,388,350,403,350,
404,330,419,330,404,350,419,350,
420,330,435,330,420,350,435,350,
436,330,451,330,436,350,451,350,
452,330,467,330,452,350,467,350,
468,330,483,330,468,350,483,350,
484,330,499,330,484,350,499,350,
500,330,515,330,500,350,515,350,
516,330,531,330,516,350,531,350,
532,330,547,330,532,350,547,350,
176,378,191,378,176,447,191,447,
192,378,207,378,192,447,207,447,
208,378,223,378,208,447,223,447,
224,378,239,378,224,447,239,447,
240,378,255,378,240,447,255,447,
256,378,271,378,256,447,271,447,
272,378,287,378,272,447,287,447,
288,378,303,378,288,447,303,447,
304,378,319,378,304,447,319,447,
320,378,335,378,320,447,335,447,
391,395,406,395,391,444,406,444,
407,395,422,395,407,444,422,444,
471,375,486,375,471,443,486,443,
487,375,502,375,487,443,502,443,
503,375,518,375,503,443,518,443,
519,375,534,375,519,443,534,443,
535,375,550,375,535,443,550,443,
143,481,158,481,143,502,158,502,
138,502,153,502,138,524,153,524,
154,502,169,502,154,524,169,524,
177,504,192,504,177,524,192,524,
193,504,208,504,193,524,208,524,
209,504,224,504,209,524,224,524,
225,504,240,504,225,524,240,524,
150,528,165,528,150,548,165,548,
166,528,181,528,166,548,181,548,
172,529,187,529,172,548,187,548,
188,529,203,529,188,548,203,548,
204,529,219,529,204,548,219,548,
220,529,235,529,220,548,235,548,
236,529,251,529,236,548,251,548,
252,529,267,529,252,548,267,548,
140,554,155,554,140,573,155,573,
156,554,171,554,156,573,171,573,
175,552,190,552,175,572,190,572,
191,552,206,552,191,572,206,572,
207,552,222,552,207,572,222,572,
223,552,238,552,223,572,238,572,
239,552,254,552,239,572,254,572,
255,552,270,552,255,572,270,572,
271,552,286,552,271,572,286,572,
297,263,312,263,297,282,312,282,
313,263,328,263,313,282,328,282,
329,263,344,263,329,282,344,282,
345,263,360,263,345,282,360,282,
361,263,376,263,361,282,376,282,
377,263,392,263,377,282,392,282,
393,263,408,263,393,282,408,282,
409,263,424,263,409,282,424,282,
425,263,440,263,425,282,440,282,
