31,56,46,56,31,74,46,74,
47,56,62,56,47,74,62,74,
63,56,78,56,63,74,78,74,
96,49,111,49,96,82,111,82,
122,45,137,45,122,83,137,83,
130,452,145,452,130,497,145,497,
146,452,161,452,146,497,161,497,
162,452,177,452,162,497,177,497,
178,452,193,452,178,497,193,497,
199,436,214,436,199,496,214,496,
215,436,230,436,215,496,230,496,
231,436,246,436,231,496,246,496,
247,436,262,436,247,496,262,496,
263,436,278,436,263,496,278,496,
279,436,294,436,279,496,294,496,
295,436,310,436,295,496,310,496,
311,436,326,436,311,496,326,496,
327,436,342,436,327,496,342,496,
343,436,358,436,343,496,358,496,
359,436,374,436,359,496,374,496,
375,436,390,436,375,496,390,496,
391,436,406,436,391,496,406,496,
129,515,144,515,129,557,144,557,
145,515,160,515,145,557,160,557,
161,515,176,515,161,557,176,557,
177,515,192,515,177,557,192,557,
193,515,208,515,193,557,208,557,
214,500,229,500,214,563,229,563,
230,500,245,500,230,563,245,563,
246,500,261,500,246,563,261,563,
270,495,285,495,270,550,285,550,
286,495,301,495,286,550,301,550,
302,495,317,495,302,550,317,550,
318,495,333,495,318,550,333,550,
334,495,349,495,334,550,349,550,
350,495,365,495,350,550,365,550,
366,495,381,495,366,550,381,550,
382,495,397,495,382,550,397,550,
135,564,150,564,135,622,150,622,
151,564,166,564,151,622,166,622,
167,564,182,564,167,622,182,622,
183,564,198,564,183,622,198,622,
199,564,214,564,199,622,214,622,
215,564,230,564,215,622,230,622,
237,558,252,558,237,610,252,610,
253,558,268,558,253,610,268,610,
269,558,284,558,269,610,284,610,
285,558,300,558,285,610,300,610,
301,558,316,558,301,610,316,610,
317,558,332,558,317,610,332,610,
333,558,348,558,333,610,348,610,
349,558,364,558,349,610,364,610,
144,623,159,623,144,672,159,672,
160,623,175,623,160,672,175,672,
176,623,191,623,176,672,191,672,
192,623,207,623,192,672,207,672,
208,623,223,623,208,672,223,672,
224,623,239,623,224,672,239,672,
240,623,255,623,240,672,255,672,
256,623,271,623,256,672,271,672,
272,623,287,623,272,672,287,672,
288,623,303,623,288,672,303,672,
304,623,319,623,304,672,319,672,
320,623,335,623,320,672,335,672,
336,623,351,623,336,672,351,672,
352,623,367,623,352,672,367,672,
152,702,167,702,152,752,167,752,
168,702,183,702,168,752,183,752,
184,702,199,702,184,752,199,752,
200,702,215,702,200,752,215,752,
216,702,231,702,216,752,231,752,
232,702,247,702,232,752,247,752,
248,702,263,702,248,752,263,752,
264,702,279,702,264,752,279,752,
280,702,295,702,280,752,295,752,
296,702,311,702,296,752,311,752,
316,704,331,704,316,753,331,753,
332,704,347,704,332,753,347,753,
348,704,363,704,348,753,363,753,
364,704,379,704,364,753,379,753,
380,704,395,704,380,753,395,753,
396,704,411,704,396,753,411,753,
412,704,427,704,412,753,427,753,
428,704,443,704,428,753,443,753,
444,704,459,704,444,753,459,753,
269,815,284,815,269,848,284,848,
285,815,300,815,285,848,300,848,
301,815,316,815,301,848,316,848,
317,815,332,815,317,848,332,848,
333,815,348,815,333,848,348,848,
349,815,364,815,349,848,364,848,
365,815,380,815,365,848,380,848,
384,817,399,817,384,850,399,850,
400,817,415,817,400,850,415,850,
416,817,431,817,416,850,431,850,
432,817,447,817,432,850,447,850,
448,817,463,817,448,850,463,850,
464,817,479,817,464,850,479,850,
480,817,495,817,480,850,495,850,
363,78,378,78,363,113,378,113,
379,78,394,78,379,113,394,113,
395,78,410,78,395,113,410,113,
411,75,426,75,411,87,426,87,
427,75,442,75,427,87,442,87,
431,68,446,68,431,86,446,86,
447,68,462,68,447,86,462,86,
463,68,478,68,463,86,478,86,
470,60,485,60,470,78,485,78,
486,60,501,60,486,78,501,78,
502,60,517,60,502,78,517,78,
518,60,533,60,518,78,533,78,
429,75,444,75,429,105,444,105,
445,75,460,75,445,105,460,105,
461,75,476,75,461,105,476,105,
477,75,492,75,477,105,492,105,
493,75,508,75,493,105,508,105,
509,75,524,75,509,105,524,105,
