273,235,288,235,273,327,288,327,
289,235,304,235,289,327,304,327,
305,235,320,235,305,327,320,327,
321,235,336,235,321,327,336,327,
337,235,352,235,337,327,352,327,
353,235,368,235,353,327,368,327,
369,235,384,235,369,327,384,327,
385,235,400,235,385,327,400,327,
401,235,416,235,401,327,416,327,
417,235,432,235,417,327,432,327,
433,235,448,235,433,327,448,327,
449,235,464,235,449,327,464,327,
465,235,480,235,465,327,480,327,
481,235,496,235,481,327,496,327,
497,235,512,235,497,327,512,327,
513,235,528,235,513,327,528,327,
529,235,544,235,529,327,544,327,
545,235,560,235,545,327,560,327,
561,235,576,235,561,327,576,327,
577,235,592,235,577,327,592,327,
205,1,220,1,205,112,220,112,
221,1,236,1,221,112,236,112,
237,1,252,1,237,112,252,112,
253,1,268,1,253,112,268,112,
1,496,16,496,1,519,16,519,
