167,409,182,409,167,424,182,424,
183,409,198,409,183,424,198,424,
193,396,208,396,193,436,208,436,
209,396,224,396,209,436,224,436,
225,396,240,396,225,436,240,436,
241,396,256,396,241,436,256,436,
257,396,272,396,257,436,272,436,
206,593,221,593,206,617,221,617,
209,593,224,593,209,616,224,616,
213,594,228,594,213,609,228,609,
218,593,233,593,218,613,233,613,
330,586,345,586,330,613,345,613,
349,586,364,586,349,620,364,620,
364,585,379,585,364,622,379,622,
399,633,414,633,399,638,414,638,
415,633,430,633,415,638,430,638,
397,595,412,595,397,601,412,601,
413,595,428,595,413,601,428,601,
468,617,483,617,468,698,483,698,
484,617,499,617,484,698,499,698,
477,497,492,497,477,722,492,722,
493,497,508,497,493,722,508,722,
509,497,524,497,509,722,524,722,
525,497,540,497,525,722,540,722,
541,497,556,497,541,722,556,722,
533,501,548,501,533,620,548,620,
549,501,564,501,549,620,564,620,
565,501,580,501,565,620,580,620,
