196,235,211,235,196,342,211,342,
212,235,227,235,212,342,227,342,
228,235,243,235,228,342,243,342,
244,235,259,235,244,342,259,342,
260,235,275,235,260,342,275,342,
276,235,291,235,276,342,291,342,
292,235,307,235,292,342,307,342,
308,235,323,235,308,342,323,342,
324,235,339,235,324,342,339,342,
340,235,355,235,340,342,355,342,
356,235,371,235,356,342,371,342,
252,353,267,353,252,603,267,603,
268,353,283,353,268,603,283,603,
284,353,299,353,284,603,299,603,
300,353,315,353,300,603,315,603,
316,353,331,353,316,603,331,603,
247,635,262,635,247,655,262,655,
263,635,278,635,263,655,278,655,
237,645,252,645,237,673,252,673,
253,645,268,645,253,673,268,673,
269,645,284,645,269,673,284,673,
285,645,300,645,285,673,300,673,
301,645,316,645,301,673,316,673,
310,641,325,641,310,663,325,663,
326,641,341,641,326,663,341,663,
229,645,244,645,229,651,244,651,
224,651,239,651,224,657,239,657,
241,683,256,683,241,712,256,712,
257,683,272,683,257,712,272,712,
273,683,288,683,273,712,288,712,
281,675,296,675,281,703,296,703,
297,675,312,675,297,703,312,703,
313,675,328,675,313,703,328,703,
325,669,340,669,325,697,340,697,
341,669,356,669,341,697,356,697,
357,669,372,669,357,697,372,697,
260,715,275,715,260,732,275,732,
276,715,291,715,276,732,291,732,
292,715,307,715,292,732,307,732,
243,722,258,722,243,757,258,757,
259,722,274,722,259,757,274,757,
275,722,290,722,275,757,290,757,
291,722,306,722,291,757,306,757,
307,722,322,722,307,757,322,757,
176,780,191,780,176,796,191,796,
192,780,207,780,192,796,207,796,
204,777,219,777,204,790,219,790,
213,772,228,772,213,785,228,785,
229,772,244,772,229,785,244,785,
236,768,251,768,236,782,251,782,
252,768,267,768,252,782,267,782,
257,762,272,762,257,777,272,777,
273,762,288,762,273,777,288,777,
285,756,300,756,285,771,300,771,
301,756,316,756,301,771,316,771,
311,750,326,750,311,765,326,765,
327,750,342,750,327,765,342,765,
337,749,352,749,337,758,352,758,
343,740,358,740,343,757,358,757,
359,740,374,740,359,757,374,757,
375,740,390,740,375,757,390,757,
334,755,349,755,334,772,349,772,
350,755,365,755,350,772,365,772,
366,755,381,755,366,772,381,772,
328,764,343,764,328,774,343,774,
302,765,317,765,302,780,317,780,
318,765,333,765,318,780,333,780,
263,771,278,771,263,788,278,788,
279,771,294,771,279,788,294,788,
295,771,310,771,295,788,310,788,
252,780,267,780,252,792,267,792,
236,784,251,784,236,796,251,796,
210,788,225,788,210,800,225,800,
226,788,241,788,226,800,241,800,
204,791,219,791,204,800,219,800,
190,794,205,794,190,800,205,800,
428,94,443,94,428,114,443,114,
455,103,470,103,455,116,470,116,
476,90,491,90,476,118,491,118,
499,93,514,93,499,113,514,113,
529,113,544,113,529,123,544,123,
535,60,550,60,535,77,550,77,
558,62,573,62,558,80,573,80,
552,114,567,114,552,124,567,124,
580,65,595,65,580,82,595,82,
19,205,34,205,19,209,34,209,
35,205,50,205,35,209,50,209,
21,209,36,209,21,219,36,219,
37,209,52,209,37,219,52,219,
55,222,70,222,55,227,70,227,
64,220,79,220,64,226,79,226,
62,227,77,227,62,233,77,233,
63,232,78,232,63,237,78,237,
64,236,79,236,64,242,79,242,
59,242,74,242,59,248,74,248,
66,242,81,242,66,247,81,247,
69,241,84,241,69,246,84,246,
59,251,74,251,59,256,74,256,
67,250,82,250,67,254,82,254,
61,255,76,255,61,260,76,260,
68,254,83,254,68,260,83,260,
17,244,32,244,17,249,32,249,
39,257,54,257,39,262,54,262,
17,275,32,275,17,279,32,279,
28,287,43,287,28,292,43,292,
27,308,42,308,27,314,42,314,
37,309,52,309,37,313,52,313,
124,153,139,153,124,168,139,168,
