75,23,90,23,75,45,90,45,
91,23,106,23,91,45,106,45,
107,23,122,23,107,45,122,45,
123,23,138,23,123,45,138,45,
139,23,154,23,139,45,154,45,
57,67,72,67,57,92,72,92,
73,67,88,67,73,92,88,92,
89,67,104,67,89,92,104,92,
105,67,120,67,105,92,120,92,
121,67,136,67,121,92,136,92,
137,67,152,67,137,92,152,92,
1,121,16,121,1,131,16,131,
152,19,167,19,152,43,167,43,
168,19,183,19,168,43,183,43,
184,19,199,19,184,43,199,43,
200,19,215,19,200,43,215,43,
216,19,231,19,216,43,231,43,
232,19,247,19,232,43,247,43,
248,19,263,19,248,43,263,43,
258,33,273,33,258,36,273,36,
265,21,280,21,265,46,280,46,
281,21,296,21,281,46,296,46,
297,21,312,21,297,46,312,46,
313,21,328,21,313,46,328,46,
233,72,248,72,233,99,248,99,
249,72,264,72,249,99,264,99,
265,72,280,72,265,99,280,99,
281,72,296,72,281,99,296,99,
297,72,312,72,297,99,312,99,
313,72,328,72,313,99,328,99,
329,72,344,72,329,99,344,99,
409,29,424,29,409,58,424,58,
425,29,440,29,425,58,440,58,
441,29,456,29,441,58,456,58,
457,29,472,29,457,58,472,58,
473,29,488,29,473,58,488,58,
489,29,504,29,489,58,504,58,
505,29,520,29,505,58,520,58,
523,36,538,36,523,57,538,57,
539,36,554,36,539,69,554,69,
555,36,570,36,555,69,570,69,
571,36,586,36,571,69,586,69,
587,36,602,36,587,69,602,69,
603,36,618,36,603,69,618,69,
619,36,634,36,619,69,634,69,
635,36,650,36,635,69,650,69,
651,36,666,36,651,69,666,69,
593,88,608,88,593,110,608,110,
609,88,624,88,609,110,624,110,
625,88,640,88,625,110,640,110,
641,88,656,88,641,110,656,110,
657,88,672,88,657,110,672,110,
574,121,589,121,574,130,589,130,
589,121,604,121,589,131,604,131,
604,122,619,122,604,133,619,133,
620,122,635,122,620,133,635,133,
636,122,651,122,636,133,651,133,
652,122,667,122,652,133,667,133,
668,122,683,122,668,133,683,133,
574,136,589,136,574,144,589,144,
591,136,606,136,591,146,606,146,
605,136,620,136,605,146,620,146,
621,136,636,136,621,146,636,146,
633,137,648,137,633,148,648,148,
649,137,664,137,649,148,664,148,
665,137,680,137,665,148,680,148,
673,140,688,140,673,146,688,146,
563,159,578,159,563,166,578,166,
575,159,590,159,575,166,590,166,
562,171,577,171,562,180,577,180,
578,171,593,171,578,180,593,180,
594,171,609,171,594,180,609,180,
610,171,625,171,610,180,625,180,
626,171,641,171,626,180,641,180,
566,184,581,184,566,192,581,192,
581,185,596,185,581,192,596,192,
597,185,612,185,597,192,612,192,
610,185,625,185,610,192,625,192,
620,185,635,185,620,192,635,192,
560,200,575,200,560,201,575,201,
565,196,580,196,565,203,580,203,
581,196,596,196,581,203,596,203,
591,196,606,196,591,203,606,203,
607,196,622,196,607,203,622,203,
615,196,630,196,615,202,630,202,
562,214,577,214,562,221,577,221,
576,214,591,214,576,221,591,221,
559,226,574,226,559,236,574,236,
575,226,590,226,575,236,590,236,
591,226,606,226,591,236,606,236,
607,226,622,226,607,236,622,236,
623,226,638,226,623,236,638,236,
560,247,575,247,560,254,575,254,
573,246,588,246,573,253,588,253,
562,258,577,258,562,266,577,266,
578,258,593,258,578,266,593,266,
589,262,604,262,589,264,604,264,
602,258,617,258,602,266,617,266,
616,260,631,260,616,268,631,268,
625,257,640,257,625,266,640,266,
641,257,656,257,641,266,656,266,
651,255,666,255,651,264,666,264,
667,255,682,255,667,264,682,264,
672,256,687,256,672,263,687,263,
648,335,663,335,648,345,663,345,
664,335,679,335,664,345,679,345,
638,338,653,338,638,346,653,346,
592,338,607,338,592,348,607,348,
608,338,623,338,608,348,623,348,
624,338,639,338,624,348,639,348,
562,341,577,341,562,351,577,351,
578,341,593,341,578,351,593,351,
561,330,576,330,561,338,576,338,
574,329,589,329,574,337,589,337,
35,97,50,97,35,105,50,105,
33,110,48,110,33,121,48,121,
49,110,64,110,49,121,64,121,
65,110,80,110,65,121,80,121,
66,96,81,96,66,104,81,104,
79,97,94,97,79,104,94,104,
78,110,93,110,78,123,93,123,
94,110,109,110,94,123,109,123,
110,110,125,110,110,123,125,123,
126,110,141,110,126,123,141,123,
37,138,52,138,37,146,52,146,
42,152,57,152,42,162,57,162,
58,152,73,152,58,162,73,162,
68,154,83,154,68,163,83,163,
84,154,99,154,84,163,99,163,
37,166,52,166,37,178,52,178,
53,166,68,166,53,178,68,178,
69,166,84,166,69,178,84,178,
85,166,100,166,85,178,100,178,
101,166,116,166,101,178,116,178,
40,181,55,181,40,191,55,191,
56,181,71,181,56,191,71,191,
72,181,87,181,72,191,87,191,
78,187,93,187,78,189,93,189,
82,183,97,183,82,195,97,195,
98,183,113,183,98,195,113,195,
107,217,122,217,107,225,122,225,
107,230,122,230,107,241,122,241,
123,230,138,230,123,241,138,241,
139,230,154,230,139,241,154,241,
148,231,163,231,148,244,163,244,
164,231,179,231,164,244,179,244,
180,231,195,231,180,244,195,244,
196,231,211,231,196,244,211,244,
106,244,121,244,106,251,121,251,
122,244,137,244,122,251,137,251,
125,244,140,244,125,253,140,253,
141,244,156,244,141,253,156,253,
157,244,172,244,157,253,172,253,
164,245,179,245,164,255,179,255,
180,245,195,245,180,255,195,255,
150,256,165,256,150,266,165,266,
166,256,181,256,166,266,181,266,
314,103,329,103,314,112,329,112,
310,116,325,116,310,126,325,126,
326,116,341,116,326,126,341,126,
342,116,357,116,342,126,357,126,
358,116,373,116,358,126,373,126,
374,116,389,116,374,126,389,126,
378,120,393,120,378,126,393,126,
314,130,329,130,314,141,329,141,
330,130,345,130,330,141,345,141,
346,131,361,131,346,143,361,143,
362,131,377,131,362,143,377,143,
216,143,231,143,216,152,231,152,
251,145,266,145,251,153,266,153,
213,160,228,160,213,167,228,167,
229,160,244,160,229,167,244,167,
219,172,234,172,219,180,234,180,
