321,352,336,352,321,449,336,449,
337,352,352,352,337,449,352,449,
353,352,368,352,353,449,368,449,
369,352,384,352,369,449,384,449,
385,352,400,352,385,449,400,449,
401,352,416,352,401,449,416,449,
417,352,432,352,417,449,432,449,
8,435,23,435,8,498,23,498,
24,435,39,435,24,498,39,498,
40,435,55,435,40,498,55,498,
56,435,71,435,56,498,71,498,
72,435,87,435,72,498,87,498,
88,435,103,435,88,498,103,498,
104,435,119,435,104,498,119,498,
120,435,135,435,120,498,135,498,
280,754,295,754,280,785,295,785,
296,754,311,754,296,785,311,785,
312,754,327,754,312,785,327,785,
328,754,343,754,328,785,343,785,
344,754,359,754,344,785,359,785,
366,754,381,754,366,783,381,783,
382,754,397,754,382,783,397,783,
398,754,413,754,398,783,413,783,
414,754,429,754,414,783,429,783,
430,754,445,754,430,783,445,783,
446,754,461,754,446,783,461,783,
462,754,477,754,462,783,477,783,
478,754,493,754,478,783,493,783,
494,754,509,754,494,783,509,783,
521,766,536,766,521,781,536,781,
537,766,552,766,537,781,552,781,
553,766,568,766,553,781,568,781,
569,766,584,766,569,781,584,781,
585,766,600,766,585,781,600,781,
511,751,526,751,511,766,526,766,
527,751,542,751,527,766,542,766,
543,751,558,751,543,766,558,766,
559,751,574,751,559,766,574,766,
575,751,590,751,575,766,590,766,
276,652,291,652,276,740,291,740,
292,652,307,652,292,740,307,740,
308,652,323,652,308,740,323,740,
324,652,339,652,324,740,339,740,
340,652,355,652,340,740,355,740,
356,652,371,652,356,740,371,740,
372,652,387,652,372,740,387,740,
388,652,403,652,388,740,403,740,
404,652,419,652,404,740,419,740,
420,652,435,652,420,740,435,740,
436,652,451,652,436,740,451,740,
452,652,467,652,452,740,467,740,
468,652,483,652,468,740,483,740,
484,652,499,652,484,740,499,740,
500,652,515,652,500,740,515,740,
516,652,531,652,516,740,531,740,
532,652,547,652,532,740,547,740,
548,652,563,652,548,740,563,740,
564,652,579,652,564,740,579,740,
