134,179,149,179,134,234,149,234,
150,179,165,179,150,234,165,234,
166,179,181,179,166,234,181,234,
182,179,197,179,182,234,197,234,
198,179,213,179,198,234,213,234,
214,179,229,179,214,234,229,234,
230,179,245,179,230,234,245,234,
246,179,261,179,246,234,261,234,
262,179,277,179,262,234,277,234,
278,179,293,179,278,234,293,234,
294,179,309,179,294,234,309,234,
141,249,156,249,141,301,156,301,
157,249,172,249,157,301,172,301,
173,249,188,249,173,301,188,301,
189,249,204,249,189,301,204,301,
205,249,220,249,205,301,220,301,
221,249,236,249,221,301,236,301,
237,249,252,249,237,301,252,301,
253,249,268,249,253,301,268,301,
269,249,284,249,269,301,284,301,
285,249,300,249,285,301,300,301,
301,249,316,249,301,301,316,301,
317,249,332,249,317,301,332,301,
333,249,348,249,333,301,348,301,
349,249,364,249,349,301,364,301,
365,249,380,249,365,301,380,301,
381,249,396,249,381,301,396,301,
397,249,412,249,397,301,412,301,
413,249,428,249,413,301,428,301,
429,249,444,249,429,301,444,301,
445,249,460,249,445,301,460,301,
461,249,476,249,461,301,476,301,
124,326,139,326,124,442,139,442,
140,326,155,326,140,442,155,442,
156,326,171,326,156,442,171,442,
172,326,187,326,172,442,187,442,
188,326,203,326,188,442,203,442,
204,326,219,326,204,442,219,442,
220,326,235,326,220,442,235,442,
236,326,251,326,236,442,251,442,
252,326,267,326,252,442,267,442,
269,319,284,319,269,423,284,423,
285,319,300,319,285,423,300,423,
301,319,316,319,301,423,316,423,
317,319,332,319,317,423,332,423,
333,319,348,319,333,423,348,423,
349,319,364,319,349,423,364,423,
365,319,380,319,365,423,380,423,
381,319,396,319,381,423,396,423,
397,319,412,319,397,423,412,423,
413,319,428,319,413,423,428,423,
429,319,444,319,429,423,444,423,
445,319,460,319,445,423,460,423,
461,319,476,319,461,423,476,423,
477,319,492,319,477,423,492,423,
493,319,508,319,493,423,508,423,
509,319,524,319,509,423,524,423,
