19,302,34,302,19,312,34,312,
35,302,50,302,35,312,50,312,
51,302,66,302,51,312,66,312,
67,302,82,302,67,312,82,312,
27,315,42,315,27,322,42,322,
43,315,58,315,43,322,58,322,
59,315,74,315,59,322,74,322,
41,332,56,332,41,347,56,347,
33,356,48,356,33,371,48,371,
49,356,64,356,49,371,64,371,
32,379,47,379,32,394,47,394,
48,379,63,379,48,394,63,394,
294,188,309,188,294,248,309,248,
310,188,325,188,310,248,325,248,
326,188,341,188,326,248,341,248,
342,188,357,188,342,248,357,248,
358,188,373,188,358,248,373,248,
374,188,389,188,374,248,389,248,
390,188,405,188,390,248,405,248,
406,188,421,188,406,248,421,248,
422,188,437,188,422,248,437,248,
438,188,453,188,438,248,453,248,
454,188,469,188,454,248,469,248,
470,188,485,188,470,248,485,248,
486,188,501,188,486,248,501,248,
502,188,517,188,502,248,517,248,
518,188,533,188,518,248,533,248,
534,188,549,188,534,248,549,248,
550,188,565,188,550,248,565,248,
566,188,581,188,566,248,581,248,
156,190,171,190,156,263,171,263,
172,190,187,190,172,263,187,263,
188,190,203,190,188,263,203,263,
204,190,219,190,204,263,219,263,
220,190,235,190,220,263,235,263,
236,190,251,190,236,263,251,263,
252,190,267,190,252,263,267,263,
268,190,283,190,268,263,283,263,
284,190,299,190,284,263,299,263,
