190,211,205,211,190,284,205,284,
206,211,221,211,206,284,221,284,
222,211,237,211,222,284,237,284,
238,211,253,211,238,284,253,284,
254,211,269,211,254,284,269,284,
270,211,285,211,270,284,285,284,
286,211,301,211,286,284,301,284,
302,211,317,211,302,284,317,284,
318,211,333,211,318,284,333,284,
334,211,349,211,334,284,349,284,
350,211,365,211,350,284,365,284,
366,211,381,211,366,284,381,284,
382,211,397,211,382,284,397,284,
398,211,413,211,398,284,413,284,
414,211,429,211,414,284,429,284,
430,211,445,211,430,284,445,284,
446,211,461,211,446,284,461,284,
462,211,477,211,462,284,477,284,
478,211,493,211,478,284,493,284,
494,211,509,211,494,284,509,284,
548,213,563,213,548,308,563,308,
564,213,579,213,564,308,579,308,
580,213,595,213,580,308,595,308,
596,213,611,213,596,308,611,308,
612,213,627,213,612,308,627,308,
628,213,643,213,628,308,643,308,
644,213,659,213,644,308,659,308,
660,213,675,213,660,308,675,308,
676,213,691,213,676,308,691,308,
692,213,707,213,692,308,707,308,
708,213,723,213,708,308,723,308,
724,213,739,213,724,308,739,308,
740,213,755,213,740,308,755,308,
756,213,771,213,756,308,771,308,
727,305,742,305,727,320,742,320,
743,305,758,305,743,320,758,320,
753,306,768,306,753,322,768,322,
769,306,784,306,769,322,784,322,
530,385,545,385,530,406,545,406,
546,385,561,385,546,406,561,406,
562,385,577,385,562,406,577,406,
578,385,593,385,578,406,593,406,
594,385,609,385,594,406,609,406,
610,385,625,385,610,406,625,406,
624,386,639,386,624,407,639,407,
640,386,655,386,640,407,655,407,
656,386,671,386,656,407,671,407,
672,386,687,386,672,407,687,407,
688,386,703,386,688,407,703,407,
704,386,719,386,704,407,719,407,
720,386,735,386,720,407,735,407,
736,386,751,386,736,407,751,407,
535,422,550,422,535,447,550,447,
551,422,566,422,551,447,566,447,
567,422,582,422,567,447,582,447,
583,422,598,422,583,447,598,447,
599,422,614,422,599,447,614,447,
615,422,630,422,615,447,630,447,
631,422,646,422,631,447,646,447,
647,422,662,422,647,447,662,447,
663,422,678,422,663,447,678,447,
679,422,694,422,679,447,694,447,
534,459,549,459,534,480,549,480,
550,459,565,459,550,480,565,480,
566,459,581,459,566,480,581,480,
582,459,597,459,582,480,597,480,
598,459,613,459,598,480,613,480,
616,465,631,465,616,480,631,480,
639,461,654,461,639,480,654,480,
655,461,670,461,655,480,670,480,
671,461,686,461,671,480,686,480,
687,461,702,461,687,480,702,480,
703,461,718,461,703,480,718,480,
719,461,734,461,719,480,734,480,
735,461,750,461,735,480,750,480,
268,335,283,335,268,408,283,408,
284,335,299,335,284,408,299,408,
300,335,315,335,300,408,315,408,
316,335,331,335,316,408,331,408,
332,335,347,335,332,408,347,408,
348,335,363,335,348,408,363,408,
364,335,379,335,364,408,379,408,
380,335,395,335,380,408,395,408,
396,335,411,335,396,408,411,408,
412,335,427,335,412,408,427,408,
428,335,443,335,428,408,443,408,
444,335,459,335,444,408,459,408,
460,335,475,335,460,408,475,408,
476,335,491,335,476,408,491,408,
492,335,507,335,492,408,507,408,
508,335,523,335,508,408,523,408,
485,438,500,438,485,465,500,465,
501,438,516,438,501,465,516,465,
517,438,532,438,517,465,532,465,
533,438,548,438,533,465,548,465,
549,438,564,438,549,465,564,465,
565,438,580,438,565,465,580,465,
581,438,596,438,581,465,596,465,
