182,97,197,97,182,141,197,141,
198,97,213,97,198,141,213,141,
214,97,229,97,214,141,229,141,
230,97,245,97,230,141,245,141,
246,97,261,97,246,141,261,141,
200,150,215,150,200,190,215,190,
216,150,231,150,216,190,231,190,
232,150,247,150,232,190,247,190,
79,199,94,199,79,250,94,250,
95,199,110,199,95,250,110,250,
111,199,126,199,111,250,126,250,
127,199,142,199,127,250,142,250,
143,199,158,199,143,250,158,250,
159,199,174,199,159,250,174,250,
175,199,190,199,175,250,190,250,
191,199,206,199,191,250,206,250,
207,199,222,199,207,250,222,250,
223,199,238,199,223,250,238,250,
239,199,254,199,239,250,254,250,
255,199,270,199,255,250,270,250,
272,187,287,187,272,234,287,234,
288,187,303,187,288,234,303,234,
304,187,319,187,304,234,319,234,
320,187,335,187,320,234,335,234,
336,187,351,187,336,234,351,234,
352,187,367,187,352,234,367,234,
368,187,383,187,368,234,383,234,
384,187,399,187,384,234,399,234,
88,259,103,259,88,282,103,282,
104,259,119,259,104,282,119,282,
120,259,135,259,120,282,135,282,
136,259,151,259,136,282,151,282,
152,259,167,259,152,282,167,282,
164,257,179,257,164,275,179,275,
180,257,195,257,180,275,195,275,
198,249,213,249,198,273,213,273,
214,249,229,249,214,273,229,273,
230,249,245,249,230,273,245,273,
246,249,261,249,246,273,261,273,
262,249,277,249,262,273,277,273,
278,249,293,249,278,273,293,273,
292,242,307,242,292,265,307,265,
308,242,323,242,308,265,323,265,
324,242,339,242,324,265,339,265,
340,242,355,242,340,265,355,265,
356,242,371,242,356,265,371,265,
372,242,387,242,372,265,387,265,
