308,133,323,133,308,160,323,160,
324,133,339,133,324,160,339,160,
340,133,355,133,340,160,355,160,
356,133,371,133,356,160,371,160,
372,133,387,133,372,160,387,160,
388,133,403,133,388,160,403,160,
404,133,419,133,404,160,419,160,
420,133,435,133,420,160,435,160,
437,149,452,149,437,181,452,181,
453,149,468,149,453,181,468,181,
469,149,484,149,469,181,484,181,
485,149,500,149,485,181,500,181,
501,149,516,149,501,181,516,181,
517,149,532,149,517,181,532,181,
533,149,548,149,533,181,548,181,
549,149,564,149,549,181,564,181,
565,149,580,149,565,181,580,181,
581,149,596,149,581,181,596,181,
597,149,612,149,597,181,612,181,
613,149,628,149,613,181,628,181,
629,149,644,149,629,181,644,181,
306,169,321,169,306,198,321,198,
322,169,337,169,322,198,337,198,
338,169,353,169,338,198,353,198,
354,169,369,169,354,198,369,198,
370,169,385,169,370,198,385,198,
386,169,401,169,386,198,401,198,
402,169,417,169,402,198,417,198,
421,179,436,179,421,211,436,211,
437,179,452,179,437,211,452,211,
453,179,468,179,453,211,468,211,
469,179,484,179,469,211,484,211,
485,179,500,179,485,211,500,211,
501,179,516,179,501,211,516,211,
517,179,532,179,517,211,532,211,
533,179,548,179,533,211,548,211,
549,179,564,179,549,211,564,211,
306,230,321,230,306,249,321,249,
322,230,337,230,322,249,337,249,
338,230,353,230,338,249,353,249,
354,230,369,230,354,249,369,249,
370,230,385,230,370,249,385,249,
386,230,401,230,386,249,401,249,
414,238,429,238,414,258,429,258,
430,238,445,238,430,258,445,258,
446,238,461,238,446,258,461,258,
462,238,477,238,462,258,477,258,
478,238,493,238,478,258,493,258,
494,238,509,238,494,258,509,258,
510,238,525,238,510,258,525,258,
507,280,522,280,507,293,522,293,
523,280,538,280,523,293,538,293,
539,280,554,280,539,293,554,293,
553,283,568,283,553,297,568,297,
569,283,584,283,569,297,584,297,
585,283,600,283,585,297,600,297,
601,283,616,283,601,297,616,297,
358,399,373,399,358,415,373,415,
374,399,389,399,374,415,389,415,
390,399,405,399,390,415,405,415,
406,399,421,399,406,415,421,415,
422,399,437,399,422,415,437,415,
438,399,453,399,438,415,453,415,
507,391,522,391,507,415,522,415,
523,391,538,391,523,415,538,415,
539,391,554,391,539,415,554,415,
555,391,570,391,555,415,570,415,
571,391,586,391,571,415,586,415,
587,391,602,391,587,415,602,415,
603,391,618,391,603,415,618,415,
619,391,634,391,619,415,634,415,
311,419,326,419,311,433,326,433,
327,419,342,419,327,433,342,433,
343,419,358,419,343,433,358,433,
369,420,384,420,369,433,384,433,
399,420,414,420,399,433,414,433,
415,420,430,420,415,433,430,433,
431,420,446,420,431,433,446,433,
447,420,462,420,447,433,462,433,
463,420,478,420,463,433,478,433,
479,420,494,420,479,433,494,433,
312,454,327,454,312,469,327,469,
328,454,343,454,328,469,343,469,
344,454,359,454,344,469,359,469,
360,454,375,454,360,469,375,469,
376,454,391,454,376,469,391,469,
392,454,407,454,392,469,407,469,
408,454,423,454,408,469,423,469,
424,454,439,454,424,469,439,469,
440,454,455,454,440,469,455,469,
466,455,481,455,466,467,481,467,
482,455,497,455,482,467,497,467,
498,455,513,455,498,467,513,467,
520,455,535,455,520,466,535,466,
544,454,559,454,544,466,559,466,
560,454,575,454,560,466,575,466,
576,454,591,454,576,466,591,466,
592,454,607,454,592,466,607,466,
608,454,623,454,608,466,623,466,
624,454,639,454,624,466,639,466,
294,490,309,490,294,509,309,509,
310,490,325,490,310,509,325,509,
326,490,341,490,326,509,341,509,
342,490,357,490,342,509,357,509,
358,490,373,490,358,509,373,509,
374,490,389,490,374,509,389,509,
390,490,405,490,390,509,405,509,
406,490,421,490,406,509,421,509,
422,490,437,490,422,509,437,509,
438,490,453,490,438,509,453,509,
454,490,469,490,454,509,469,509,
470,490,485,490,470,509,485,509,
486,490,501,490,486,509,501,509,
502,490,517,490,502,509,517,509,
518,490,533,490,518,509,533,509,
534,490,549,490,534,509,549,509,
550,490,565,490,550,509,565,509,
566,490,581,490,566,509,581,509,
582,490,597,490,582,509,597,509,
598,490,613,490,598,509,613,509,
614,490,629,490,614,509,629,509,
630,490,645,490,630,509,645,509,
381,369,396,369,381,377,396,377,
397,369,412,369,397,377,412,377,
413,369,428,369,413,377,428,377,
429,369,444,369,429,377,444,377,
445,369,460,369,445,377,460,377,
480,370,495,370,480,380,495,380,
496,370,511,370,496,380,511,380,
512,370,527,370,512,380,527,380,
528,370,543,370,528,380,543,380,
544,370,559,370,544,380,559,380,
560,370,575,370,560,380,575,380,
462,352,477,352,462,359,477,359,
477,352,492,352,477,359,492,359,
501,355,516,355,501,364,516,364,
517,355,532,355,517,364,532,364,
533,355,548,355,533,364,548,364,
549,355,564,355,549,364,564,364,
565,355,580,355,565,364,580,364,
501,310,516,310,501,347,516,347,
517,310,532,310,517,347,532,347,
533,310,548,310,533,347,548,347,
549,310,564,310,549,347,564,347,
565,310,580,310,565,347,580,347,
