246,2,261,2,246,213,261,213,
262,2,277,2,262,213,277,213,
278,2,293,2,278,213,293,213,
294,2,309,2,294,213,309,213,
310,2,325,2,310,213,325,213,
326,2,341,2,326,213,341,213,
342,2,357,2,342,213,357,213,
358,2,373,2,358,213,373,213,
374,2,389,2,374,213,389,213,
390,2,405,2,390,213,405,213,
406,2,421,2,406,213,421,213,
422,2,437,2,422,213,437,213,
438,2,453,2,438,213,453,213,
454,2,469,2,454,213,469,213,
470,2,485,2,470,213,485,213,
486,2,501,2,486,213,501,213,
502,2,517,2,502,213,517,213,
518,2,533,2,518,213,533,213,
534,2,549,2,534,213,549,213,
550,2,565,2,550,213,565,213,
566,2,581,2,566,213,581,213,
582,2,597,2,582,213,597,213,
598,2,613,2,598,213,613,213,
614,2,629,2,614,213,629,213,
630,2,645,2,630,213,645,213,
646,2,661,2,646,213,661,213,
662,2,677,2,662,213,677,213,
678,2,693,2,678,213,693,213,
244,405,259,405,244,577,259,577,
260,405,275,405,260,577,275,577,
276,405,291,405,276,577,291,577,
292,405,307,405,292,577,307,577,
308,405,323,405,308,577,323,577,
324,405,339,405,324,577,339,577,
340,405,355,405,340,577,355,577,
356,405,371,405,356,577,371,577,
372,405,387,405,372,577,387,577,
388,405,403,405,388,577,403,577,
404,405,419,405,404,577,419,577,
420,405,435,405,420,577,435,577,
436,405,451,405,436,577,451,577,
452,405,467,405,452,577,467,577,
468,405,483,405,468,577,483,577,
484,405,499,405,484,577,499,577,
500,405,515,405,500,577,515,577,
516,405,531,405,516,577,531,577,
532,405,547,405,532,577,547,577,
548,405,563,405,548,577,563,577,
564,405,579,405,564,577,579,577,
580,405,595,405,580,577,595,577,
596,405,611,405,596,577,611,577,
612,405,627,405,612,577,627,577,
628,405,643,405,628,577,643,577,
644,405,659,405,644,577,659,577,
660,405,675,405,660,577,675,577,
676,405,691,405,676,577,691,577,
225,211,240,211,225,408,240,408,
241,211,256,211,241,408,256,408,
257,211,272,211,257,408,272,408,
273,211,288,211,273,408,288,408,
289,211,304,211,289,408,304,408,
305,211,320,211,305,408,320,408,
321,211,336,211,321,408,336,408,
337,211,352,211,337,408,352,408,
353,211,368,211,353,408,368,408,
369,211,384,211,369,408,384,408,
385,211,400,211,385,408,400,408,
401,211,416,211,401,408,416,408,
417,211,432,211,417,408,432,408,
433,211,448,211,433,408,448,408,
449,211,464,211,449,408,464,408,
465,211,480,211,465,408,480,408,
481,211,496,211,481,408,496,408,
497,211,512,211,497,408,512,408,
513,211,528,211,513,408,528,408,
529,211,544,211,529,408,544,408,
545,211,560,211,545,408,560,408,
561,211,576,211,561,408,576,408,
577,211,592,211,577,408,592,408,
593,211,608,211,593,408,608,408,
609,211,624,211,609,408,624,408,
625,211,640,211,625,408,640,408,
641,211,656,211,641,408,656,408,
657,211,672,211,657,408,672,408,
673,211,688,211,673,408,688,408,
689,211,704,211,689,408,704,408,
705,211,720,211,705,408,720,408,
448,1,463,1,448,51,463,51,
464,1,479,1,464,51,479,51,
480,1,495,1,480,51,495,51,
496,1,511,1,496,51,511,51,
512,1,527,1,512,51,527,51,
528,1,543,1,528,51,543,51,
544,1,559,1,544,51,559,51,
560,1,575,1,560,51,575,51,
576,1,591,1,576,51,591,51,
592,1,607,1,592,51,607,51,
608,1,623,1,608,51,623,51,
624,1,639,1,624,51,639,51,
640,1,655,1,640,51,655,51,
656,1,671,1,656,51,671,51,
672,1,687,1,672,51,687,51,
688,1,703,1,688,51,703,51,
704,1,719,1,704,51,719,51,
720,1,735,1,720,51,735,51,
736,1,751,1,736,51,751,51,
388,577,403,577,388,599,403,599,
404,577,419,577,404,599,419,599,
420,577,435,577,420,599,435,599,
436,577,451,577,436,599,451,599,
452,577,467,577,452,599,467,599,
468,577,483,577,468,599,483,599,
484,577,499,577,484,599,499,599,
500,577,515,577,500,599,515,599,
516,577,531,577,516,599,531,599,
532,577,547,577,532,599,547,599,
548,577,563,577,548,599,563,599,
564,577,579,577,564,599,579,599,
580,577,595,577,580,599,595,599,
596,577,611,577,596,599,611,599,
612,577,627,577,612,599,627,599,
628,577,643,577,628,599,643,599,
741,258,756,258,741,293,756,293,
757,258,772,258,757,293,772,293,
773,258,788,258,773,293,788,293,
789,258,804,258,789,293,804,293,
