193,66,208,66,193,169,208,169,
209,66,224,66,209,169,224,169,
225,66,240,66,225,169,240,169,
241,66,256,66,241,169,256,169,
257,66,272,66,257,169,272,169,
273,66,288,66,273,169,288,169,
289,66,304,66,289,169,304,169,
305,66,320,66,305,169,320,169,
321,66,336,66,321,169,336,169,
337,66,352,66,337,169,352,169,
353,66,368,66,353,169,368,169,
369,66,384,66,369,169,384,169,
385,66,400,66,385,169,400,169,
401,66,416,66,401,169,416,169,
417,66,432,66,417,169,432,169,
433,66,448,66,433,169,448,169,
449,66,464,66,449,169,464,169,
465,66,480,66,465,169,480,169,
481,66,496,66,481,169,496,169,
497,66,512,66,497,169,512,169,
513,66,528,66,513,169,528,169,
115,132,130,132,115,203,130,203,
131,132,146,132,131,203,146,203,
147,132,162,132,147,203,162,203,
163,132,178,132,163,203,178,203,
179,132,194,132,179,203,194,203,
195,132,210,132,195,203,210,203,
211,132,226,132,211,203,226,203,
227,132,242,132,227,203,242,203,
243,132,258,132,243,203,258,203,
259,132,274,132,259,203,274,203,
275,132,290,132,275,203,290,203,
291,132,306,132,291,203,306,203,
307,132,322,132,307,203,322,203,
323,132,338,132,323,203,338,203,
339,132,354,132,339,203,354,203,
355,132,370,132,355,203,370,203,
371,132,386,132,371,203,386,203,
387,132,402,132,387,203,402,203,
399,165,414,165,399,217,414,217,
415,165,430,165,415,217,430,217,
431,165,446,165,431,217,446,217,
447,165,462,165,447,217,462,217,
463,165,478,165,463,217,478,217,
479,165,494,165,479,217,494,217,
495,165,510,165,495,217,510,217,
512,176,527,176,512,211,527,211,
528,176,543,176,528,211,543,211,
544,176,559,176,544,211,559,211,
321,206,336,206,321,323,336,323,
337,206,352,206,337,323,352,323,
353,206,368,206,353,323,368,323,
369,206,384,206,369,323,384,323,
385,206,400,206,385,323,400,323,
401,206,416,206,401,323,416,323,
417,206,432,206,417,323,432,323,
433,206,448,206,433,323,448,323,
393,242,408,242,393,319,408,319,
409,242,424,242,409,319,424,319,
425,242,440,242,425,319,440,319,
441,242,456,242,441,319,456,319,
457,242,472,242,457,319,472,319,
128,361,143,361,128,410,143,410,
144,361,159,361,144,410,159,410,
160,361,175,361,160,410,175,410,
176,361,191,361,176,410,191,410,
192,361,207,361,192,410,207,410,
211,351,226,351,211,397,226,397,
227,351,242,351,227,397,242,397,
243,351,258,351,243,397,258,397,
259,351,274,351,259,397,274,397,
275,351,290,351,275,397,290,397,
291,350,306,350,291,386,306,386,
307,350,322,350,307,386,322,386,
324,345,339,345,324,380,339,380,
340,345,355,345,340,380,355,380,
356,345,371,345,356,380,371,380,
372,345,387,345,372,380,387,380,
386,336,401,336,386,369,401,369,
402,336,417,336,402,369,417,369,
418,336,433,336,418,369,433,369,
423,326,438,326,423,363,438,363,
439,326,454,326,439,363,454,363,
455,326,470,326,455,363,470,363,
471,326,486,326,471,363,486,363,
487,326,502,326,487,363,502,363,
496,323,511,323,496,351,511,351,
512,323,527,323,512,351,527,351,
520,318,535,318,520,346,535,346,
536,318,551,318,536,346,551,346,
552,318,567,318,552,346,567,346,
