133,317,148,317,133,376,148,376,
149,317,164,317,149,376,164,376,
165,317,180,317,165,376,180,376,
181,317,196,317,181,376,196,376,
197,317,212,317,197,376,212,376,
213,317,228,317,213,376,228,376,
229,317,244,317,229,376,244,376,
245,317,260,317,245,376,260,376,
261,317,276,317,261,376,276,376,
277,317,292,317,277,376,292,376,
293,317,308,317,293,376,308,376,
309,317,324,317,309,376,324,376,
325,317,340,317,325,376,340,376,
341,317,356,317,341,376,356,376,
357,317,372,317,357,376,372,376,
373,317,388,317,373,376,388,376,
389,317,404,317,389,376,404,376,
405,317,420,317,405,376,420,376,
421,317,436,317,421,376,436,376,
437,317,452,317,437,376,452,376,
453,317,468,317,453,376,468,376,
121,393,136,393,121,474,136,474,
137,393,152,393,137,474,152,474,
153,393,168,393,153,474,168,474,
169,393,184,393,169,474,184,474,
185,393,200,393,185,474,200,474,
201,393,216,393,201,474,216,474,
217,393,232,393,217,474,232,474,
233,393,248,393,233,474,248,474,
249,393,264,393,249,474,264,474,
265,393,280,393,265,474,280,474,
281,393,296,393,281,474,296,474,
297,393,312,393,297,474,312,474,
313,393,328,393,313,474,328,474,
329,393,344,393,329,474,344,474,
345,393,360,393,345,474,360,474,
361,393,376,393,361,474,376,474,
377,393,392,393,377,474,392,474,
393,393,408,393,393,474,408,474,
409,393,424,393,409,474,424,474,
425,393,440,393,425,474,440,474,
441,393,456,393,441,474,456,474,
457,393,472,393,457,474,472,474,
473,393,488,393,473,474,488,474,
117,497,132,497,117,525,132,525,
133,497,148,497,133,525,148,525,
149,497,164,497,149,525,164,525,
165,497,180,497,165,525,180,525,
181,497,196,497,181,525,196,525,
197,497,212,497,197,525,212,525,
213,497,228,497,213,525,228,525,
229,497,244,497,229,525,244,525,
245,497,260,497,245,525,260,525,
261,497,276,497,261,525,276,525,
277,497,292,497,277,525,292,525,
293,497,308,497,293,525,308,525,
309,497,324,497,309,525,324,525,
325,497,340,497,325,525,340,525,
341,497,356,497,341,525,356,525,
357,497,372,497,357,525,372,525,
373,497,388,497,373,525,388,525,
389,497,404,497,389,525,404,525,
405,497,420,497,405,525,420,525,
421,497,436,497,421,525,436,525,
437,497,452,497,437,525,452,525,
453,497,468,497,453,525,468,525,
469,497,484,497,469,525,484,525,
117,528,132,528,117,556,132,556,
133,528,148,528,133,556,148,556,
149,528,164,528,149,556,164,556,
165,528,180,528,165,556,180,556,
181,528,196,528,181,556,196,556,
197,528,212,528,197,556,212,556,
213,528,228,528,213,556,228,556,
229,528,244,528,229,556,244,556,
245,528,260,528,245,556,260,556,
261,528,276,528,261,556,276,556,
277,528,292,528,277,556,292,556,
293,528,308,528,293,556,308,556,
309,528,324,528,309,556,324,556,
325,528,340,528,325,556,340,556,
341,528,356,528,341,556,356,556,
357,528,372,528,357,556,372,556,
373,528,388,528,373,556,388,556,
389,528,404,528,389,556,404,556,
405,528,420,528,405,556,420,556,
421,528,436,528,421,556,436,556,
437,528,452,528,437,556,452,556,
453,528,468,528,453,556,468,556,
469,528,484,528,469,556,484,556,
