262,146,277,146,262,173,277,173,
278,146,293,146,278,173,293,173,
294,146,309,146,294,173,309,173,
310,146,325,146,310,173,325,173,
326,146,341,146,326,173,341,173,
342,146,357,146,342,173,357,173,
134,42,149,42,134,121,149,121,
150,42,165,42,150,121,165,121,
166,42,181,42,166,121,181,121,
182,42,197,42,182,121,197,121,
198,42,213,42,198,121,213,121,
214,42,229,42,214,121,229,121,
230,42,245,42,230,121,245,121,
246,42,261,42,246,121,261,121,
262,42,277,42,262,121,277,121,
278,42,293,42,278,121,293,121,
294,42,309,42,294,121,309,121,
313,36,328,36,313,135,328,135,
329,36,344,36,329,135,344,135,
345,36,360,36,345,135,360,135,
361,36,376,36,361,135,376,135,
377,36,392,36,377,135,392,135,
393,36,408,36,393,135,408,135,
409,36,424,36,409,135,424,135,
425,36,440,36,425,135,440,135,
441,36,456,36,441,135,456,135,
457,36,472,36,457,135,472,135,
