161,253,176,253,161,287,176,287,
177,253,192,253,177,287,192,287,
193,253,208,253,193,287,208,287,
209,253,224,253,209,287,224,287,
225,253,240,253,225,287,240,287,
246,253,261,253,246,289,261,289,
262,253,277,253,262,289,277,289,
278,253,293,253,278,289,293,289,
294,253,309,253,294,289,309,289,
310,253,325,253,310,289,325,289,
326,253,341,253,326,289,341,289,
342,253,357,253,342,289,357,289,
373,254,388,254,373,289,388,289,
389,254,404,254,389,289,404,289,
405,254,420,254,405,289,420,289,
421,254,436,254,421,289,436,289,
457,255,472,255,457,289,472,289,
473,255,488,255,473,289,488,289,
489,255,504,255,489,289,504,289,
505,255,520,255,505,289,520,289,
521,255,536,255,521,289,536,289,
537,255,552,255,537,289,552,289,
568,254,583,254,568,288,583,288,
584,254,599,254,584,288,599,288,
600,254,615,254,600,288,615,288,
616,254,631,254,616,288,631,288,
632,254,647,254,632,288,647,288,
648,254,663,254,648,288,663,288,
664,254,679,254,664,288,679,288,
16,78,31,78,16,251,31,251,
32,78,47,78,32,251,47,251,
48,78,63,78,48,251,63,251,
64,78,79,78,64,251,79,251,
80,78,95,78,80,251,95,251,
96,78,111,78,96,251,111,251,
112,78,127,78,112,251,127,251,
128,78,143,78,128,251,143,251,
144,78,159,78,144,251,159,251,
160,78,175,78,160,251,175,251,
176,78,191,78,176,251,191,251,
192,78,207,78,192,251,207,251,
208,78,223,78,208,251,223,251,
224,78,239,78,224,251,239,251,
240,78,255,78,240,251,255,251,
256,78,271,78,256,251,271,251,
272,78,287,78,272,251,287,251,
288,78,303,78,288,251,303,251,
304,78,319,78,304,251,319,251,
320,78,335,78,320,251,335,251,
336,78,351,78,336,251,351,251,
352,78,367,78,352,251,367,251,
368,78,383,78,368,251,383,251,
384,78,399,78,384,251,399,251,
400,78,415,78,400,251,415,251,
416,78,431,78,416,251,431,251,
432,78,447,78,432,251,447,251,
448,78,463,78,448,251,463,251,
464,78,479,78,464,251,479,251,
480,78,495,78,480,251,495,251,
496,78,511,78,496,251,511,251,
512,78,527,78,512,251,527,251,
528,78,543,78,528,251,543,251,
544,78,559,78,544,251,559,251,
560,78,575,78,560,251,575,251,
576,78,591,78,576,251,591,251,
592,78,607,78,592,251,607,251,
608,78,623,78,608,251,623,251,
624,78,639,78,624,251,639,251,
640,78,655,78,640,251,655,251,
656,78,671,78,656,251,671,251,
672,78,687,78,672,251,687,251,
688,78,703,78,688,251,703,251,
704,78,719,78,704,251,719,251,
720,78,735,78,720,251,735,251,
736,78,751,78,736,251,751,251,
752,78,767,78,752,251,767,251,
768,78,783,78,768,251,783,251,
1,118,16,118,1,232,16,232,
17,118,32,118,17,232,32,232,
