271,178,286,178,271,231,286,231,
287,178,302,178,287,231,302,231,
303,178,318,178,303,231,318,231,
319,178,334,178,319,231,334,231,
335,178,350,178,335,231,350,231,
351,178,366,178,351,231,366,231,
367,178,382,178,367,231,382,231,
383,178,398,178,383,231,398,231,
399,178,414,178,399,231,414,231,
415,178,430,178,415,231,430,231,
431,178,446,178,431,231,446,231,
447,178,462,178,447,231,462,231,
463,178,478,178,463,231,478,231,
479,178,494,178,479,231,494,231,
495,178,510,178,495,231,510,231,
511,178,526,178,511,231,526,231,
527,178,542,178,527,231,542,231,
543,178,558,178,543,231,558,231,
559,178,574,178,559,231,574,231,
575,178,590,178,575,231,590,231,
591,178,606,178,591,231,606,231,
607,178,622,178,607,231,622,231,
623,178,638,178,623,231,638,231,
639,178,654,178,639,231,654,231,
655,178,670,178,655,231,670,231,
671,178,686,178,671,231,686,231,
687,178,702,178,687,231,702,231,
339,255,354,255,339,343,354,343,
355,255,370,255,355,343,370,343,
371,255,386,255,371,343,386,343,
387,255,402,255,387,343,402,343,
403,255,418,255,403,343,418,343,
419,255,434,255,419,343,434,343,
435,255,450,255,435,343,450,343,
451,255,466,255,451,343,466,343,
467,255,482,255,467,343,482,343,
483,255,498,255,483,343,498,343,
499,255,514,255,499,343,514,343,
515,255,530,255,515,343,530,343,
531,255,546,255,531,343,546,343,
547,255,562,255,547,343,562,343,
563,255,578,255,563,343,578,343,
592,252,607,252,592,305,607,305,
608,252,623,252,608,305,623,305,
624,252,639,252,624,305,639,305,
640,252,655,252,640,305,655,305,
656,252,671,252,656,305,671,305,
672,252,687,252,672,305,687,305,
688,252,703,252,688,305,703,305,
594,309,609,309,594,332,609,332,
610,309,625,309,610,332,625,332,
626,309,641,309,626,332,641,332,
642,309,657,309,642,332,657,332,
658,309,673,309,658,332,673,332,
674,309,689,309,674,332,689,332,
690,309,705,309,690,332,705,332,
260,365,275,365,260,396,275,396,
276,365,291,365,276,396,291,396,
292,365,307,365,292,396,307,396,
308,365,323,365,308,396,323,396,
324,365,339,365,324,396,339,396,
340,365,355,365,340,396,355,396,
350,365,365,365,350,394,365,394,
366,365,381,365,366,394,381,394,
382,365,397,365,382,394,397,394,
392,364,407,364,392,393,407,393,
408,364,423,364,408,393,423,393,
424,364,439,364,424,393,439,393,
440,364,455,364,440,393,455,393,
456,364,471,364,456,393,471,393,
472,364,487,364,472,393,487,393,
488,364,503,364,488,393,503,393,
504,364,519,364,504,393,519,393,
520,364,535,364,520,393,535,393,
536,364,551,364,536,393,551,393,
556,362,571,362,556,391,571,391,
572,362,587,362,572,391,587,391,
588,362,603,362,588,391,603,391,
604,362,619,362,604,391,619,391,
620,362,635,362,620,391,635,391,
649,361,664,361,649,391,664,391,
665,361,680,361,665,391,680,391,
681,361,696,361,681,391,696,391,
697,361,712,361,697,391,712,391,
