355,476,370,476,355,505,370,505,
371,476,386,476,371,505,386,505,
239,468,254,468,239,517,254,517,
255,468,270,468,255,517,270,517,
271,468,286,468,271,517,286,517,
287,468,302,468,287,517,302,517,
303,468,318,468,303,517,318,517,
319,468,334,468,319,517,334,517,
335,468,350,468,335,517,350,517,
391,458,406,458,391,505,406,505,
407,458,422,458,407,505,422,505,
423,458,438,458,423,505,438,505,
439,458,454,458,439,505,454,505,
455,458,470,458,455,505,470,505,
471,458,486,458,471,505,486,505,
487,458,502,458,487,505,502,505,
333,335,348,335,333,404,348,404,
349,335,364,335,349,404,364,404,
365,335,380,335,365,404,380,404,
381,335,396,335,381,404,396,404,
397,335,412,335,397,404,412,404,
413,335,428,335,413,404,428,404,
429,335,444,335,429,404,444,404,
445,335,460,335,445,404,460,404,
461,335,476,335,461,404,476,404,
477,335,492,335,477,404,492,404,
264,243,279,243,264,317,279,317,
280,243,295,243,280,317,295,317,
296,243,311,243,296,317,311,317,
312,243,327,243,312,317,327,317,
328,243,343,243,328,317,343,317,
344,243,359,243,344,317,359,317,
360,243,375,243,360,317,375,317,
376,243,391,243,376,317,391,317,
392,243,407,243,392,317,407,317,
408,243,423,243,408,317,423,317,
424,243,439,243,424,317,439,317,
440,243,455,243,440,317,455,317,
456,243,471,243,456,317,471,317,
497,260,512,260,497,346,512,346,
513,260,528,260,513,346,528,346,
529,260,544,260,529,346,544,346,
545,260,560,260,545,346,560,346,
561,260,576,260,561,346,576,346,
577,260,592,260,577,346,592,346,
593,260,608,260,593,346,608,346,
609,260,624,260,609,346,624,346,
359,126,374,126,359,215,374,215,
375,126,390,126,375,215,390,215,
391,126,406,126,391,215,406,215,
407,126,422,126,407,215,422,215,
423,126,438,126,423,215,438,215,
439,126,454,126,439,215,454,215,
455,126,470,126,455,215,470,215,
471,126,486,126,471,215,486,215,
487,126,502,126,487,215,502,215,
503,126,518,126,503,215,518,215,
519,126,534,126,519,215,534,215,
535,126,550,126,535,215,550,215,
551,126,566,126,551,215,566,215,
567,126,582,126,567,215,582,215,
583,126,598,126,583,215,598,215,
155,48,170,48,155,234,170,234,
171,48,186,48,171,234,186,234,
187,48,202,48,187,234,202,234,
203,48,218,48,203,234,218,234,
219,48,234,48,219,234,234,234,
235,48,250,48,235,234,250,234,
251,48,266,48,251,234,266,234,
267,48,282,48,267,234,282,234,
283,48,298,48,283,234,298,234,
299,48,314,48,299,234,314,234,
315,48,330,48,315,234,330,234,
331,48,346,48,331,234,346,234,
143,326,158,326,143,415,158,415,
159,326,174,326,159,415,174,415,
175,326,190,326,175,415,190,415,
191,326,206,326,191,415,206,415,
207,326,222,326,207,415,222,415,
223,326,238,326,223,415,238,415,
239,326,254,326,239,415,254,415,
255,326,270,326,255,415,270,415,
271,326,286,326,271,415,286,415,
287,326,302,326,287,415,302,415,
303,326,318,326,303,415,318,415,
149,255,164,255,149,331,164,331,
165,255,180,255,165,331,180,331,
181,255,196,255,181,331,196,331,
197,255,212,255,197,331,212,331,
213,255,228,255,213,331,228,331,
229,255,244,255,229,331,244,331,
329,37,344,37,329,54,344,54,
345,37,360,37,345,54,360,54,
