166,424,181,424,166,503,181,503,
182,424,197,424,182,503,197,503,
198,424,213,424,198,503,213,503,
214,424,229,424,214,503,229,503,
230,424,245,424,230,503,245,503,
246,424,261,424,246,503,261,503,
262,424,277,424,262,503,277,503,
278,424,293,424,278,503,293,503,
294,424,309,424,294,503,309,503,
310,424,325,424,310,503,325,503,
326,424,341,424,326,503,341,503,
342,424,357,424,342,503,357,503,
358,424,373,424,358,503,373,503,
374,424,389,424,374,503,389,503,
390,424,405,424,390,503,405,503,
406,424,421,424,406,503,421,503,
422,424,437,424,422,503,437,503,
438,424,453,424,438,503,453,503,
454,424,469,424,454,503,469,503,
470,424,485,424,470,503,485,503,
