198,172,213,172,198,249,213,249,
214,172,229,172,214,249,229,249,
230,172,245,172,230,249,245,249,
246,172,261,172,246,249,261,249,
262,172,277,172,262,249,277,249,
278,172,293,172,278,249,293,249,
294,172,309,172,294,249,309,249,
310,172,325,172,310,249,325,249,
326,172,341,172,326,249,341,249,
342,172,357,172,342,249,357,249,
358,172,373,172,358,249,373,249,
374,172,389,172,374,249,389,249,
390,172,405,172,390,249,405,249,
406,172,421,172,406,249,421,249,
422,172,437,172,422,249,437,249,
438,172,453,172,438,249,453,249,
454,172,469,172,454,249,469,249,
470,172,485,172,470,249,485,249,
486,172,501,172,486,249,501,249,
502,172,517,172,502,249,517,249,
518,172,533,172,518,249,533,249,
534,172,549,172,534,249,549,249,
550,172,565,172,550,249,565,249,
566,172,581,172,566,249,581,249,
582,172,597,172,582,249,597,249,
598,172,613,172,598,249,613,249,
522,254,537,254,522,268,537,268,
538,254,553,254,538,268,553,268,
554,254,569,254,554,268,569,268,
570,254,585,254,570,268,585,268,
586,254,601,254,586,268,601,268,
602,254,617,254,602,268,617,268,
281,284,296,284,281,369,296,369,
297,284,312,284,297,369,312,369,
313,284,328,284,313,369,328,369,
329,284,344,284,329,369,344,369,
345,284,360,284,345,369,360,369,
361,284,376,284,361,369,376,369,
377,284,392,284,377,369,392,369,
393,284,408,284,393,369,408,369,
409,284,424,284,409,369,424,369,
425,284,440,284,425,369,440,369,
441,284,456,284,441,369,456,369,
457,284,472,284,457,369,472,369,
473,284,488,284,473,369,488,369,
489,284,504,284,489,369,504,369,
505,284,520,284,505,369,520,369,
521,284,536,284,521,369,536,369,
265,393,280,393,265,475,280,475,
281,393,296,393,281,475,296,475,
297,393,312,393,297,475,312,475,
313,393,328,393,313,475,328,475,
329,393,344,393,329,475,344,475,
345,393,360,393,345,475,360,475,
365,381,380,381,365,488,380,488,
381,381,396,381,381,488,396,488,
397,381,412,381,397,488,412,488,
413,381,428,381,413,488,428,488,
429,381,444,381,429,488,444,488,
445,381,460,381,445,488,460,488,
461,381,476,381,461,488,476,488,
477,381,492,381,477,488,492,488,
493,381,508,381,493,488,508,488,
509,381,524,381,509,488,524,488,
525,381,540,381,525,488,540,488,
37,518,52,518,37,553,52,553,
53,518,68,518,53,553,68,553,
69,518,84,518,69,553,84,553,
58,537,73,537,58,558,73,558,
74,537,89,537,74,558,89,558,
66,544,81,544,66,559,81,559,
82,544,97,544,82,559,97,559,
77,547,92,547,77,560,92,560,
70,552,85,552,70,570,85,570,
86,552,101,552,86,570,101,570,
73,555,88,555,73,573,88,573,
89,555,104,555,89,573,104,573,
89,561,104,561,89,572,104,572,
92,565,107,565,92,573,107,573,
