691,418,706,418,691,428,706,428,
707,418,722,418,707,428,722,428,
723,418,738,418,723,428,738,428,
168,67,183,67,168,148,183,148,
184,67,199,67,184,148,199,148,
200,67,215,67,200,148,215,148,
216,67,231,67,216,148,231,148,
232,67,247,67,232,148,247,148,
248,67,263,67,248,148,263,148,
264,67,279,67,264,148,279,148,
280,67,295,67,280,148,295,148,
296,67,311,67,296,148,311,148,
312,67,327,67,312,148,327,148,
328,67,343,67,328,148,343,148,
344,67,359,67,344,148,359,148,
360,67,375,67,360,148,375,148,
376,67,391,67,376,148,391,148,
392,67,407,67,392,148,407,148,
408,67,423,67,408,148,423,148,
424,67,439,67,424,148,439,148,
440,67,455,67,440,148,455,148,
456,67,471,67,456,148,471,148,
472,67,487,67,472,148,487,148,
488,67,503,67,488,148,503,148,
504,67,519,67,504,148,519,148,
520,67,535,67,520,148,535,148,
323,190,338,190,323,201,338,201,
339,190,354,190,339,201,354,201,
355,190,370,190,355,201,370,201,
371,190,386,190,371,201,386,201,
195,368,210,368,195,382,210,382,
211,368,226,368,211,382,226,382,
227,368,242,368,227,382,242,382,
243,368,258,368,243,382,258,382,
259,368,274,368,259,382,274,382,
275,368,290,368,275,382,290,382,
249,380,264,380,249,386,264,386,
265,380,280,380,265,386,280,386,
281,380,296,380,281,386,296,386,
648,318,663,318,648,330,663,330,
664,318,679,318,664,330,679,330,
679,319,694,319,679,330,694,330,
695,319,710,319,695,330,710,330,
647,330,662,330,647,336,662,336,
663,330,678,330,663,336,678,336,
673,330,688,330,673,338,688,338,
684,329,699,329,684,339,699,339,
700,329,715,329,700,339,715,339,
719,330,734,330,719,342,734,342,
735,330,750,330,735,342,750,342,
751,330,766,330,751,342,766,342,
648,337,663,337,648,351,663,351,
664,337,679,337,664,351,679,351,
676,338,691,338,676,352,691,352,
692,338,707,338,692,352,707,352,
708,338,723,338,708,352,723,352,
620,356,635,356,620,362,635,362,
636,356,651,356,636,362,651,362,
652,356,667,356,652,362,667,362,
668,356,683,356,668,362,683,362,
702,357,717,357,702,364,717,364,
718,357,733,357,718,364,733,364,
734,357,749,357,734,364,749,364,
703,404,718,404,703,415,718,415,
712,406,727,406,712,413,727,413,
718,402,733,402,718,412,733,412,
734,402,749,402,734,412,749,412,
692,407,707,407,692,414,707,414,
709,427,724,427,709,434,724,434,
716,425,731,425,716,433,731,433,
732,425,747,425,732,433,747,433,
472,191,487,191,472,201,487,201,
488,191,503,191,488,201,503,201,
694,396,709,396,694,405,709,405,
710,396,725,396,710,405,725,405,
654,471,669,471,654,479,669,479,
666,471,681,471,666,479,681,479,
693,472,708,472,693,480,708,480,
658,478,673,478,658,487,673,487,
669,478,684,478,669,488,684,488,
603,444,618,444,603,454,618,454,
619,444,634,444,619,454,634,454,
581,445,596,445,581,456,596,456,
597,445,612,445,597,456,612,456,
581,456,596,456,581,466,596,466,
597,456,612,456,597,466,612,466,
608,455,623,455,608,465,623,465,
624,455,639,455,624,465,639,465,
579,468,594,468,579,478,594,478,
595,468,610,468,595,478,610,478,
608,467,623,467,608,478,623,478,
616,469,631,469,616,477,631,477,
635,468,650,468,635,477,650,477,
685,427,700,427,685,434,700,434,
701,427,716,427,701,434,716,434,
551,469,566,469,551,477,566,477,
567,469,582,469,567,477,582,477,
523,471,538,471,523,475,538,475,
539,471,554,471,539,475,554,475,
693,481,708,481,693,487,708,487,
710,472,725,472,710,481,725,481,
710,481,725,481,710,487,725,487,
634,455,649,455,634,465,649,465,
