432,247,447,247,432,267,447,267,
448,247,463,247,448,267,463,267,
464,247,479,247,464,267,479,267,
480,247,495,247,480,267,495,267,
499,242,514,242,499,271,514,271,
515,242,530,242,515,271,530,271,
531,242,546,242,531,271,546,271,
547,242,562,242,547,271,562,271,
563,242,578,242,563,271,578,271,
579,242,594,242,579,271,594,271,
595,242,610,242,595,271,610,271,
611,242,626,242,611,271,626,271,
627,242,642,242,627,271,642,271,
643,242,658,242,643,271,658,271,
431,284,446,284,431,293,446,293,
447,276,462,276,447,297,462,297,
463,276,478,276,463,297,478,297,
479,276,494,276,479,297,494,297,
495,276,510,276,495,297,510,297,
511,276,526,276,511,297,526,297,
528,288,543,288,528,297,543,297,
540,287,555,287,540,297,555,297,
552,287,567,287,552,297,567,297,
566,278,581,278,566,302,581,302,
582,278,597,278,582,302,597,302,
598,278,613,278,598,302,613,302,
430,310,445,310,430,318,445,318,
446,303,461,303,446,322,461,322,
462,303,477,303,462,322,477,322,
