250,237,265,237,250,324,265,324,
266,237,281,237,266,324,281,324,
282,237,297,237,282,324,297,324,
298,237,313,237,298,324,313,324,
314,237,329,237,314,324,329,324,
330,237,345,237,330,324,345,324,
346,237,361,237,346,324,361,324,
362,237,377,237,362,324,377,324,
378,237,393,237,378,324,393,324,
394,237,409,237,394,324,409,324,
410,237,425,237,410,324,425,324,
426,237,441,237,426,324,441,324,
442,237,457,237,442,324,457,324,
458,237,473,237,458,324,473,324,
464,237,479,237,464,341,479,341,
480,237,495,237,480,341,495,341,
496,237,511,237,496,341,511,341,
512,237,527,237,512,341,527,341,
528,237,543,237,528,341,543,341,
544,237,559,237,544,341,559,341,
560,237,575,237,560,341,575,341,
576,237,591,237,576,341,591,341,
592,237,607,237,592,341,607,341,
608,237,623,237,608,341,623,341,
624,237,639,237,624,341,639,341,
640,237,655,237,640,341,655,341,
656,237,671,237,656,341,671,341,
653,266,668,266,653,335,668,335,
669,266,684,266,669,335,684,335,
685,266,700,266,685,335,700,335,
701,266,716,266,701,335,716,335,
717,266,732,266,717,335,732,335,
