212,260,227,260,212,275,227,275,
228,260,243,260,228,275,243,275,
244,260,259,260,244,275,259,275,
260,260,275,260,260,275,275,275,
276,260,291,260,276,275,291,275,
351,262,366,262,351,278,366,278,
367,262,382,262,367,278,382,278,
383,262,398,262,383,278,398,278,
399,262,414,262,399,278,414,278,
415,262,430,262,415,278,430,278,
352,315,367,315,352,330,367,330,
368,315,383,315,368,330,383,330,
384,315,399,315,384,330,399,330,
400,315,415,315,400,330,415,330,
416,315,431,315,416,330,431,330,
355,365,370,365,355,383,370,383,
371,365,386,365,371,383,386,383,
387,365,402,365,387,383,402,383,
403,365,418,365,403,383,418,383,
419,365,434,365,419,383,434,383,
353,417,368,417,353,435,368,435,
369,417,384,417,369,435,384,435,
385,417,400,417,385,435,400,435,
401,417,416,417,401,435,416,435,
417,417,432,417,417,435,432,435,
193,361,208,361,193,379,208,379,
209,361,224,361,209,379,224,379,
225,361,240,361,225,379,240,379,
241,361,256,361,241,379,256,379,
257,361,272,361,257,379,272,379,
273,361,288,361,273,379,288,379,
461,265,476,265,461,279,476,279,
477,265,492,265,477,279,492,279,
460,319,475,319,460,330,475,330,
476,319,491,319,476,330,491,330,
458,371,473,371,458,382,473,382,
474,371,489,371,474,382,489,382,
466,423,481,423,466,435,481,435,
147,260,162,260,147,272,162,272,
163,260,178,260,163,272,178,272,
145,365,160,365,145,377,160,377,
161,365,176,365,161,377,176,377,
155,273,170,273,155,284,170,284,
152,379,167,379,152,389,167,389,
469,279,484,279,469,291,484,291,
469,332,484,332,469,343,484,343,
466,384,481,384,466,395,481,395,
466,435,481,435,466,446,481,446,
238,281,253,281,238,288,253,288,
254,281,269,281,254,288,269,288,
204,382,219,382,204,387,219,387,
220,382,235,382,220,387,235,387,
236,382,251,382,236,387,251,387,
225,389,240,389,225,394,240,394,
241,389,256,389,241,394,256,394,
353,440,368,440,353,446,368,446,
369,440,384,440,369,446,384,446,
385,440,400,440,385,446,400,446,
401,440,416,440,401,446,416,446,
354,389,369,389,354,394,369,394,
370,389,385,389,370,394,385,394,
353,335,368,335,353,341,368,341,
369,335,384,335,369,341,384,341,
350,283,365,283,350,289,365,289,
366,283,381,283,366,289,381,289,
263,283,278,283,263,289,278,289,
279,283,294,283,279,289,294,289,
374,284,389,284,374,290,389,290,
390,284,405,284,390,290,405,290,
382,336,397,336,382,342,397,342,
397,336,412,336,397,342,412,342,
413,336,428,336,413,342,428,342,
410,441,425,441,410,446,425,446,
426,441,441,441,426,446,441,446,
248,382,263,382,248,388,263,388,
264,382,279,382,264,388,279,388,
276,383,291,383,276,388,291,388,
247,390,262,390,247,396,262,396,
263,390,278,390,263,396,278,396,
279,390,294,390,279,396,294,396,
