510,74,525,74,510,252,525,252,
526,74,541,74,526,252,541,252,
542,74,557,74,542,252,557,252,
558,74,573,74,558,252,573,252,
574,74,589,74,574,252,589,252,
590,74,605,74,590,252,605,252,
606,74,621,74,606,252,621,252,
622,74,637,74,622,252,637,252,
638,74,653,74,638,252,653,252,
654,74,669,74,654,252,669,252,
670,74,685,74,670,252,685,252,
686,74,701,74,686,252,701,252,
702,74,717,74,702,252,717,252,
718,74,733,74,718,252,733,252,
734,74,749,74,734,252,749,252,
750,74,765,74,750,252,765,252,
421,282,436,282,421,359,436,359,
437,282,452,282,437,359,452,359,
453,282,468,282,453,359,468,359,
469,282,484,282,469,359,484,359,
531,228,546,228,531,300,546,300,
547,228,562,228,547,300,562,300,
563,228,578,228,563,300,578,300,
579,228,594,228,579,300,594,300,
595,228,610,228,595,300,610,300,
614,126,629,126,614,256,629,256,
630,126,645,126,630,256,645,256,
646,126,661,126,646,256,661,256,
662,126,677,126,662,256,677,256,
678,126,693,126,678,256,693,256,
694,126,709,126,694,256,709,256,
710,126,725,126,710,256,725,256,
726,126,741,126,726,256,741,256,
742,126,757,126,742,256,757,256,
758,126,773,126,758,256,773,256,
464,405,479,405,464,478,479,478,
480,405,495,405,480,478,495,478,
496,405,511,405,496,478,511,478,
512,405,527,405,512,478,527,478,
528,405,543,405,528,478,543,478,
544,405,559,405,544,478,559,478,
560,405,575,405,560,478,575,478,
573,341,588,341,573,467,588,467,
589,341,604,341,589,467,604,467,
605,341,620,341,605,467,620,467,
621,341,636,341,621,467,636,467,
637,341,652,341,637,467,652,467,
653,341,668,341,653,467,668,467,
669,341,684,341,669,467,684,467,
685,341,700,341,685,467,700,467,
701,341,716,341,701,467,716,467,
717,341,732,341,717,467,732,467,
733,341,748,341,733,467,748,467,
749,341,764,341,749,467,764,467,
765,341,780,341,765,467,780,467,
781,341,796,341,781,467,796,467,
797,341,812,341,797,467,812,467,
813,341,828,341,813,467,828,467,
829,341,844,341,829,467,844,467,
26,331,41,331,26,353,41,353,
42,331,57,331,42,353,57,353,
58,331,73,331,58,353,73,353,
